1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.1/test-builder-iosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2024-10-17T06:37:24Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.10/test-builder-iosarm64-1.1.10.jar returned status 404
1.1.10	metadata	2025-06-25T06:20:14Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.11/test-builder-iosarm64-1.1.11.jar returned status 404
1.1.11	metadata	2025-09-03T06:49:51Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.12/test-builder-iosarm64-1.1.12.jar returned status 404
1.1.12	metadata	2025-10-09T22:44:52Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.13/test-builder-iosarm64-1.1.13.jar returned status 404
1.1.13	metadata	2025-10-13T01:37:27Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.14/test-builder-iosarm64-1.1.14.jar returned status 404
1.1.14	metadata	2025-10-27T23:01:32Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.15/test-builder-iosarm64-1.1.15.jar returned status 404
1.1.15	metadata	2025-12-19T03:41:10Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.16/test-builder-iosarm64-1.1.16.jar returned status 404
1.1.16	metadata	2026-02-05T05:46:07Z	
1.1.17		2026-06-16T01:09:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.17/test-builder-iosarm64-1.1.17.jar returned status 404
1.1.17	metadata	2026-06-16T01:09:43Z	
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.18/test-builder-iosarm64-1.1.18.jar returned status 404
1.1.18	metadata	2026-07-31T15:09:27Z	
1.1.19		2026-08-04T01:07:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.19/test-builder-iosarm64-1.1.19.jar returned status 404
1.1.19	metadata	2026-08-04T01:07:09Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.2/test-builder-iosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2024-10-21T00:21:51Z	
1.1.20		2026-08-07T01:59:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.20/test-builder-iosarm64-1.1.20.jar returned status 404
1.1.20	metadata	2026-08-07T01:59:35Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.3/test-builder-iosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2024-10-21T04:11:58Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.4/test-builder-iosarm64-1.1.4.jar returned status 404
1.1.4	metadata	2024-10-23T06:14:33Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.5/test-builder-iosarm64-1.1.5.jar returned status 404
1.1.5	metadata	2024-11-28T01:25:44Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.8/test-builder-iosarm64-1.1.8.jar returned status 404
1.1.8	metadata	2025-05-05T03:29:44Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/test-builder-iosarm64/1.1.9/test-builder-iosarm64-1.1.9.jar returned status 404
1.1.9	metadata	2025-05-05T06:38:35Z	
