1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.10/transform-iosx64-1.1.10.jar returned status 404
1.1.10	metadata	2025-06-25T06:32:58Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.11/transform-iosx64-1.1.11.jar returned status 404
1.1.11	metadata	2025-09-03T06:52:23Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.12/transform-iosx64-1.1.12.jar returned status 404
1.1.12	metadata	2025-10-09T22:45:25Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.13/transform-iosx64-1.1.13.jar returned status 404
1.1.13	metadata	2025-10-13T01:38:46Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.14/transform-iosx64-1.1.14.jar returned status 404
1.1.14	metadata	2025-10-27T23:03:13Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.15/transform-iosx64-1.1.15.jar returned status 404
1.1.15	metadata	2025-12-19T03:42:21Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.16/transform-iosx64-1.1.16.jar returned status 404
1.1.16	metadata	2026-02-05T05:47:43Z	
1.1.17		2026-06-16T01:10:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.17/transform-iosx64-1.1.17.jar returned status 404
1.1.17	metadata	2026-06-16T01:10:31Z	
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.18/transform-iosx64-1.1.18.jar returned status 404
1.1.18	metadata	2026-07-31T15:10:47Z	
1.1.19		2026-08-04T01:08:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.19/transform-iosx64-1.1.19.jar returned status 404
1.1.19	metadata	2026-08-04T01:08:03Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.2/transform-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2024-10-21T00:31:04Z	
1.1.20		2026-08-07T02:00:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.20/transform-iosx64-1.1.20.jar returned status 404
1.1.20	metadata	2026-08-07T02:00:38Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.3/transform-iosx64-1.1.3.jar returned status 404
1.1.3	metadata	2024-10-21T04:19:46Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.4/transform-iosx64-1.1.4.jar returned status 404
1.1.4	metadata	2024-10-23T06:26:36Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.5/transform-iosx64-1.1.5.jar returned status 404
1.1.5	metadata	2024-11-28T01:40:27Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.8/transform-iosx64-1.1.8.jar returned status 404
1.1.8	metadata	2025-05-05T03:41:07Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/atlassian/prosemirror/transform-iosx64/1.1.9/transform-iosx64-1.1.9.jar returned status 404
1.1.9	metadata	2025-05-05T06:52:53Z	
