1.0.1		2017-01-29T00:35:38Z	
1.0.2		2017-06-03T09:09:18Z	
1.0.3		2017-07-24T16:50:58Z	
1.0.4		2017-10-11T20:20:55Z	
1.0.5		2017-11-16T14:55:28Z	
1.1.0		2018-07-06T19:00:07Z	
1.2.0		2018-08-06T12:33:30Z	
1.2.1		2018-08-27T05:31:58Z	
1.2.10		2019-02-05T13:40:31Z	
1.2.11		2019-03-09T18:26:19Z	
1.2.12		2019-03-27T08:40:30Z	
1.2.14		2019-04-03T06:27:58Z	
1.2.15		2019-04-05T17:28:22Z	
1.2.16		2019-04-10T06:17:19Z	
1.2.17		2019-05-06T08:56:34Z	
1.2.18		2019-05-31T10:03:09Z	
1.2.19		2019-06-12T05:18:58Z	
1.2.2		2018-08-30T10:58:47Z	
1.2.20		2019-06-13T16:07:11Z	
1.2.21		2019-06-24T05:39:40Z	
1.2.3		2018-09-10T10:36:42Z	
1.2.3.java7		2018-09-11T05:00:42Z	
1.2.4		2018-09-14T07:07:20Z	
1.2.5		2018-10-25T06:03:01Z	
1.2.6		2018-11-29T06:39:43Z	
1.2.7		2018-12-03T06:25:38Z	
1.2.8		2019-01-11T07:10:30Z	
1.2.9		2019-01-16T06:24:16Z	
1.3.0		2019-07-29T06:20:36Z	
1.3.1		2019-08-01T06:15:33Z	
1.3.10		2019-09-16T05:44:35Z	
1.3.11		2019-09-19T06:13:14Z	
1.3.12		2020-01-16T06:50:26Z	
1.3.13		2020-01-31T12:37:21Z	
1.3.14		2020-03-31T11:54:18Z	
1.3.15		2020-04-17T05:21:17Z	
1.3.16		2020-04-23T05:14:25Z	
1.3.17		2020-05-13T14:04:12Z	
1.3.18		2020-06-02T10:21:16Z	
1.3.19		2020-06-11T08:12:41Z	
1.3.2		2019-08-13T05:40:25Z	
1.3.20		2020-06-24T11:51:40Z	
1.3.21		2020-09-18T18:24:53Z	
1.3.22		2020-09-23T13:43:01Z	
1.3.23		2020-11-05T10:18:23Z	
1.3.24		2020-12-27T16:08:47Z	
1.3.25		2021-02-14T23:48:26Z	
1.3.26		2021-05-02T21:26:02Z	
1.3.27		2022-03-05T13:54:06Z	
1.3.28		2022-05-12T00:17:09Z	
1.3.29		2022-07-09T12:09:07Z	
1.3.3		2019-08-16T05:43:59Z	
1.3.30		2022-09-19T08:50:25Z	
1.3.31		2023-11-02T05:58:30Z	
1.3.32		2023-11-02T06:34:28Z	
1.3.33		2023-11-15T07:09:19Z	
1.3.34		2023-12-11T07:23:23Z	
1.3.35		2023-12-27T09:03:40Z	
1.3.36		2024-01-09T06:45:14Z	
1.3.37		2024-01-17T06:17:51Z	
1.3.38		2024-01-17T22:17:41Z	
1.3.39		2024-01-19T13:54:44Z	
1.3.4		2019-08-20T06:43:50Z	
1.3.40		2024-02-12T20:20:47Z	
1.3.41		2024-02-20T21:33:25Z	
1.3.42		2024-03-04T09:43:01Z	
1.3.43		2024-03-29T22:39:14Z	
1.3.5		2019-08-21T05:15:46Z	
1.3.6		2019-08-28T11:17:20Z	
1.3.7		2019-08-30T06:49:37Z	
1.3.8		2019-09-03T06:45:55Z	
1.3.9		2019-09-16T05:32:42Z	
1.4.1		2024-02-20T21:41:40Z	
1.4.2		2024-03-30T08:04:13Z	
2.0.0		2024-02-18T21:44:52Z	
2.0.1		2024-03-03T09:35:50Z	
2.0.2		2024-04-07T07:33:37Z	
2.0.3		2024-08-07T22:15:49Z	
2.0.4		2025-05-20T07:31:39Z	
2.0.5		2025-05-26T20:54:38Z	
2.1.0		2025-06-14T12:20:17Z	
2.2.0		2025-06-14T20:46:21Z	
2.2.1		2025-06-15T18:27:01Z	
2.2.2		2025-06-16T10:43:42Z	
2.2.3		2025-06-18T09:29:23Z	
2.2.4		2025-07-02T08:31:36Z	
2.2.5		2026-03-09T09:46:22Z	
2.4.0		2025-08-08T06:16:45Z	
3.0.0		2025-08-17T11:08:09Z	
3.0.1		2026-02-19T08:01:11Z	
3.0.2		2026-02-28T08:29:12Z	
3.0.3		2026-03-09T08:57:29Z	
3.0.4		2026-05-01T11:14:18Z	
3.0.5		2026-05-22T06:43:24Z	
