4.0.4	com.sun.xml.ws	policy	4.0.4
4.0.3	com.sun.xml.ws	policy	4.0.3
4.0.2	com.sun.xml.ws	policy	4.0.2
4.0.1	com.sun.xml.ws	policy	4.0.1
4.0.0	com.sun.xml.ws	policy	4.0.0
4.0.0-M4	com.sun.xml.ws	policy	4.0.0-M4
4.0.0-M3	com.sun.xml.ws	policy	4.0.0-M3
4.0.0-M2	com.sun.xml.ws	policy	4.0.0-M2
4.0.0-M1	com.sun.xml.ws	policy	4.0.0-M1
3.0.2	com.sun.xml.ws	policy	3.0.2
3.0.1	com.sun.xml.ws	policy	3.0.1
3.0.0	com.sun.xml.ws	policy	3.0.0
3.0.0-M5	com.sun.xml.ws	policy	3.0.0-M5
3.0.0-M4	com.sun.xml.ws	policy	3.0.0-M4
3.0.0-M3	com.sun.xml.ws	policy	3.0.0-M3
3.0.0-M2	com.sun.xml.ws	policy	3.0.0-M2
3.0.0-M1	com.sun.xml.ws	policy	3.0.0-M1
2.7.10	com.sun.xml.ws	policy	2.7.10
2.7.9	com.sun.xml.ws	policy	2.7.9
2.7.8	com.sun.xml.ws	policy	2.7.8
2.7.7	com.sun.xml.ws	policy	2.7.7
2.7.6	com.sun.xml.ws	policy	2.7.6
2.7.5	com.sun.xml.ws	policy	2.7.5
2.7.4	com.sun.xml.ws	policy	2.7.4
2.7.3	com.sun.xml.ws	policy	2.7.3
