2.7.3	named	com.sun.xml.ws	policy	2018-06-25T09:42:15Z	
2.7.4	named	com.sun.xml.ws	policy	2018-08-23T06:02:40Z	
2.7.5	named	com.sun.xml.ws	policy	2018-08-23T07:10:09Z	
2.7.6	named	com.sun.xml.ws	policy	2018-12-28T14:33:43Z	
2.7.7	named	com.sun.xml.ws	policy	2019-09-19T11:30:21Z	2.7.7
2.7.8	named	com.sun.xml.ws	policy	2019-11-21T09:26:55Z	2.7.8
2.7.9	named	com.sun.xml.ws	policy	2019-11-21T11:29:59Z	2.7.9
2.7.10	named	com.sun.xml.ws	policy	2020-03-30T12:40:05Z	2.7.10
3.0.0-M1	named	com.sun.xml.ws	policy	2020-04-23T10:47:05Z	3.0.0-M1
3.0.0-M2	named	com.sun.xml.ws	policy	2020-05-05T13:28:17Z	3.0.0-M2
3.0.0-M3	named	com.sun.xml.ws	policy	2020-05-15T19:36:15Z	3.0.0-M3
3.0.0-M4	named	com.sun.xml.ws	policy	2020-08-06T16:25:46Z	3.0.0-M4
3.0.0-M5	named	com.sun.xml.ws	policy	2020-09-23T11:22:52Z	3.0.0-M5
3.0.0	named	com.sun.xml.ws	policy	2020-11-18T18:27:51Z	3.0.0
3.0.1	named	com.sun.xml.ws	policy	2021-04-07T19:41:37Z	3.0.1
3.0.2	named	com.sun.xml.ws	policy	2021-07-30T16:00:15Z	3.0.2
4.0.0-M1	named	com.sun.xml.ws	policy	2021-12-16T11:43:48Z	4.0.0-M1
4.0.0-M2	named	com.sun.xml.ws	policy	2022-01-07T09:30:39Z	4.0.0-M2
4.0.0-M3	named	com.sun.xml.ws	policy	2022-02-24T06:51:35Z	4.0.0-M3
4.0.0-M4	named	com.sun.xml.ws	policy	2022-03-29T11:52:43Z	4.0.0-M4
4.0.0	named	com.sun.xml.ws	policy	2022-06-18T13:56:41Z	4.0.0
4.0.1	named	com.sun.xml.ws	policy	2023-01-27T13:10:20Z	4.0.1
4.0.2	named	com.sun.xml.ws	policy	2023-10-17T19:47:37Z	4.0.2
4.0.3	named	com.sun.xml.ws	policy	2024-06-27T09:50:50Z	4.0.3
4.0.4	named	com.sun.xml.ws	policy	2026-03-19T23:19:39Z	4.0.4
4.0.5	named	com.sun.xml.ws	policy	2026-06-05T15:19:35Z	4.0.5
