1.21.6	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.21.5	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.21.4	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.21.3	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.21.2	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.21.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.21.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.21.0-beta.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.20.9	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.20.8	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.20.7	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.20.6	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.20.5	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.20.4	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.20.3	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.20.2	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.20.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.20.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.20.0-beta.3	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.20.0-beta.2	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.20.0-beta.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.19.7	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.19.6	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.19.5	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.19.4	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.19.3	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.19.2	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.19.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.19.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.18.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.18.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.17.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.17.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.17.0-beta.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.16.9	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.16.8	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.16.7	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.16.6	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.16.5	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.16.4	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.16.3	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.16.2	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.16.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.16.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.15.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.15.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.15.0-beta.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.14.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.13.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.12.2	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.12.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.12.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.11.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.10.3	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.10.2	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.10.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.10.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
1.9.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob
