1.0.0-beta.4	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2019-12-05T22:40:20Z	1.0.0-beta.4
1.0.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-02-05T00:04:12Z	1.0.1
1.0.2	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-02-15T05:31:53Z	1.0.2
1.0.3	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-04-08T19:52:25Z	1.0.3
1.1.0-beta.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-04-09T05:19:30Z	1.1.0-beta.1
1.1.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-05-08T17:43:06Z	1.1.0
1.1.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-06-15T22:13:21Z	1.1.1
1.1.2	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-07-08T21:35:27Z	1.1.2
1.2.0-beta.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-07-09T06:32:19Z	1.2.0-beta.1
1.2.0-beta.2	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-08-15T01:38:49Z	1.2.0-beta.2
1.2.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-09-11T20:30:38Z	1.2.0
1.3.0-beta.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-09-29T01:32:59Z	1.3.0-beta.1
1.3.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-10-13T05:02:34Z	1.3.0
1.3.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-10-31T02:47:19Z	1.3.1
1.4.0-beta.1	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2020-12-08T20:38:40Z	1.4.0-beta.1
1.4.0	named	com.azure	azure-messaging-eventhubs-checkpointstore-blob	2021-01-15T01:57:57Z	1.4.0
