0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.0.1/core-iosarm64-0.0.1.jar returned status 404
0.0.1	metadata	2023-04-23T02:00:35Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.0.3/core-iosarm64-0.0.3.jar returned status 404
0.0.3	metadata	2023-04-29T15:42:54Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.1.0/core-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-07-26T20:43:30Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.1.1/core-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-07-28T18:59:31Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.1.3/core-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2023-07-29T01:51:07Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.1.5/core-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-07-29T17:56:57Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.1.6/core-iosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2023-07-29T19:28:52Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.1.7/core-iosarm64-0.1.7.jar returned status 404
0.1.7	metadata	2023-07-29T20:38:23Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.1.8/core-iosarm64-0.1.8.jar returned status 404
0.1.8	metadata	2023-07-31T19:54:35Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.2.0/core-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-08-09T19:42:53Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.3.0/core-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-10-01T19:32:06Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.3.1/core-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2023-10-02T14:54:27Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.3.2/core-iosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2023-10-02T18:20:56Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.4.0/core-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-10-11T11:53:53Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/tix/core-iosarm64/0.5.0/core-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-09-16T02:10:59Z	
