0.7.0	named	build.serve	serve-graphql
0.6.1	named	build.serve	serve-graphql
0.6.0	named	build.serve	serve-graphql
0.5.0	named	build.serve	serve-graphql
0.4.1	named	build.serve	serve-graphql
0.4.0	named	build.serve	serve-graphql
0.3.1	named	build.serve	serve-graphql
0.3.0	named	build.serve	serve-graphql
0.2.3	named	build.serve	serve-graphql
0.2.2	named	build.serve	serve-graphql
0.2.1	named	build.serve	serve-graphql
0.2.0	named	build.serve	serve-graphql
0.1.1	named	build.serve	serve-graphql
0.1.0	named	build.serve	serve-graphql
