1.8.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-06-27T14:05:11Z	
1.8.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-07-04T10:52:26Z	
1.8.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-07-11T07:01:58Z	
1.8.3	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-07-13T18:02:31Z	
1.9.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-07-28T10:22:59Z	
1.9.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-08-02T12:27:59Z	
1.9.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-08-15T08:02:05Z	
1.10.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-08-22T07:52:58Z	
1.10.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-08-29T09:06:38Z	
1.11.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-09-12T10:11:59Z	
1.12.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-09-21T10:14:19Z	
1.13.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-09-27T19:14:43Z	
1.13.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-10-11T05:59:45Z	
1.13.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-10-24T07:38:37Z	
1.13.3	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-11-07T07:19:23Z	
1.14.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-11-14T11:31:13Z	
1.15.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-11-28T10:08:01Z	
1.15.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-12-05T08:16:48Z	
2.0.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-12-05T08:52:53Z	
2.0.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-12-12T08:30:02Z	
1.15.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-12-19T17:39:07Z	
2.0.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2022-12-19T18:32:56Z	
1.15.3	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-01-10T10:26:01Z	
2.0.3	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-01-10T10:44:13Z	
1.16.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-01-23T10:02:26Z	
2.1.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-01-23T10:28:58Z	
1.16.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-02-06T10:02:26Z	
2.1.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-02-06T10:21:32Z	
2.1.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-02-28T17:48:22Z	
2.2.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-03-07T15:01:12Z	
2.2.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-03-20T11:35:15Z	
2.2.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-03-23T10:03:20Z	
1.16.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-04-13T12:40:05Z	
2.2.3	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-04-13T13:07:04Z	
2.3.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-04-19T07:42:45Z	
2.3.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-05-16T08:02:36Z	
2.3.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-05-23T06:46:38Z	
2.4.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-05-30T14:03:32Z	
2.5.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-06-21T05:46:16Z	
2.5.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-07-03T13:32:32Z	
2.5.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-08-07T12:03:41Z	
2.5.3	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-08-21T11:53:43Z	
2.6.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-09-18T15:58:25Z	
2.7.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-10-31T06:15:02Z	
2.8.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-12-04T11:12:47Z	
2.8.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2023-12-18T10:45:21Z	
2.8.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-01-09T11:12:19Z	
2.9.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-02-12T07:33:01Z	
2.9.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-02-19T08:57:55Z	
2.9.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-03-04T15:11:19Z	
2.9.3	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-03-18T14:59:39Z	
2.10.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-04-03T08:59:03Z	
2.10.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-05-07T08:46:59Z	
2.10.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-06-12T10:53:35Z	
2.10.3	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-06-13T10:15:19Z	
2.10.4	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-07-22T08:45:56Z	
2.11.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-07-29T07:53:17Z	
2.12.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-08-20T14:03:49Z	
2.13.0	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-09-02T08:14:54Z	
2.13.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-09-23T08:15:02Z	
2.13.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-formats-adoc	2024-10-08T07:41:16Z	
