0.6.0	ai.docling	docling-serve-client	0.6.0
0.5.3	ai.docling	docling-serve-client	0.5.3
0.5.2	ai.docling	docling-serve-client	0.5.2
0.5.1	ai.docling	docling-serve-client	0.5.1
0.5.0	ai.docling	docling-serve-client	0.5.0
0.4.7	ai.docling	docling-serve-client	0.4.7
0.4.4	ai.docling	docling-serve-client	0.4.4
0.4.3	ai.docling	docling-serve-client	0.4.3
0.4.2	ai.docling	docling-serve-client	0.4.2
0.4.1	ai.docling	docling-serve-client	0.4.1
0.4.0	ai.docling	docling-serve-client	0.4.0
0.3.0	ai.docling	docling-serve-client	0.3.0
