0.6.4	named	ai.docling	docling-serve-client
0.6.3	named	ai.docling	docling-serve-client
0.6.0	named	ai.docling	docling-serve-client
0.5.3	named	ai.docling	docling-serve-client
0.5.2	named	ai.docling	docling-serve-client
0.5.1	named	ai.docling	docling-serve-client
0.5.0	named	ai.docling	docling-serve-client
0.4.7	named	ai.docling	docling-serve-client
0.4.4	named	ai.docling	docling-serve-client
0.4.3	named	ai.docling	docling-serve-client
0.4.2	named	ai.docling	docling-serve-client
0.4.1	named	ai.docling	docling-serve-client
0.4.0	named	ai.docling	docling-serve-client
0.3.0	named	ai.docling	docling-serve-client
