1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/go-sdk/1.0.2/go-sdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/go-sdk/1.0.3/go-sdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/go-sdk/1.0.4/go-sdk-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/go-sdk/1.1.0/go-sdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/go-sdk/1.1.1/go-sdk-1.1.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/go-sdk/1.3.0/go-sdk-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/go-sdk/1.3.1/go-sdk-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/go-sdk/1.3.2/go-sdk-1.3.2.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/go-sdk/1.4.1/go-sdk-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/go-sdk/1.5.0/go-sdk-1.5.0.jar returned status 404
