1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/1.2/remote-pay-android-connector-1.2.jar returned status 404
1.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/1.2.0.1/remote-pay-android-connector-1.2.0.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/1.3.2/remote-pay-android-connector-1.3.2.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/1.4/remote-pay-android-connector-1.4.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/1.4.0/remote-pay-android-connector-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/1.4.1/remote-pay-android-connector-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/1.4.2/remote-pay-android-connector-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/1.4.3/remote-pay-android-connector-1.4.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/2.0.0/remote-pay-android-connector-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/2.0.1/remote-pay-android-connector-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/3.0.0/remote-pay-android-connector-3.0.0.jar returned status 404
4.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/4.2.3/remote-pay-android-connector-4.2.3.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/4.3.0/remote-pay-android-connector-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/4.3.1/remote-pay-android-connector-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/4.3.2/remote-pay-android-connector-4.3.2.jar returned status 404
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/4.3.5/remote-pay-android-connector-4.3.5.jar returned status 404
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/4.3.6/remote-pay-android-connector-4.3.6.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clover/sdk/remote-pay-android-connector/5.0.0/remote-pay-android-connector-5.0.0.jar returned status 404
