0.6.0-M1	automatic	org.eclipse.milo	dictionary-manager	2021-03-23T16:27:35Z	
0.6.0	automatic	org.eclipse.milo	dictionary-manager	2021-03-26T14:16:17Z	
0.6.1-M1	automatic	org.eclipse.milo	dictionary-manager	2021-04-22T11:50:46Z	
0.6.1	automatic	org.eclipse.milo	dictionary-manager	2021-04-22T21:25:12Z	
0.6.2	automatic	org.eclipse.milo	dictionary-manager	2021-06-28T20:52:59Z	
0.6.3	automatic	org.eclipse.milo	dictionary-manager	2021-06-28T22:30:42Z	
0.6.4	automatic	org.eclipse.milo	dictionary-manager	2022-02-24T19:39:57Z	
0.6.5	automatic	org.eclipse.milo	dictionary-manager	2022-04-15T13:33:13Z	
0.6.6	automatic	org.eclipse.milo	dictionary-manager	2022-05-19T19:32:40Z	
0.6.7	automatic	org.eclipse.milo	dictionary-manager	2022-06-28T17:01:35Z	
0.6.8	automatic	org.eclipse.milo	dictionary-manager	2022-09-02T03:18:59Z	
0.6.9	automatic	org.eclipse.milo	dictionary-manager	2023-04-03T20:23:45Z	
0.6.10	automatic	org.eclipse.milo	dictionary-manager	2023-06-20T20:41:51Z	
0.6.11	automatic	org.eclipse.milo	dictionary-manager	2023-09-06T16:11:30Z	
0.6.12	automatic	org.eclipse.milo	dictionary-manager	2024-01-31T18:36:52Z	
0.6.13	automatic	org.eclipse.milo	dictionary-manager	2024-05-18T20:51:58Z	
0.6.14	automatic	org.eclipse.milo	dictionary-manager	2024-08-01T16:55:52Z	
0.6.15	automatic	org.eclipse.milo	dictionary-manager	2024-12-03T21:23:05Z	
0.6.16	automatic	org.eclipse.milo	dictionary-manager	2025-04-21T23:19:47Z	
