15.1.4	org.opendaylight.yangtools	binding-spec	15.1.4
15.1.3	org.opendaylight.yangtools	binding-spec	15.1.3
15.1.2	org.opendaylight.yangtools	binding-spec	15.1.2
15.1.1	org.opendaylight.yangtools	binding-spec	15.1.1
15.1.0	org.opendaylight.yangtools	binding-spec	15.1.0
15.0.2	org.opendaylight.yangtools	binding-spec	15.0.2
15.0.1	org.opendaylight.yangtools	binding-spec	15.0.1
15.0.0	org.opendaylight.yangtools	binding-spec	15.0.0
14.0.25	org.opendaylight.yangtools	binding-spec	14.0.25
14.0.24	org.opendaylight.yangtools	binding-spec	14.0.24
14.0.23	org.opendaylight.yangtools	binding-spec	14.0.23
14.0.22	org.opendaylight.yangtools	binding-spec	14.0.22
14.0.21	org.opendaylight.yangtools	binding-spec	14.0.21
14.0.20	org.opendaylight.yangtools	binding-spec	14.0.20
14.0.19	org.opendaylight.yangtools	binding-spec	14.0.19
14.0.18	org.opendaylight.yangtools	binding-spec	14.0.18
14.0.17	org.opendaylight.yangtools	binding-spec	14.0.17
14.0.16	org.opendaylight.yangtools	binding-spec	14.0.16
14.0.15	org.opendaylight.yangtools	binding-spec	14.0.15
14.0.14	org.opendaylight.yangtools	binding-spec	14.0.14
14.0.13	org.opendaylight.yangtools	binding-spec	14.0.13
14.0.12	org.opendaylight.yangtools	binding-spec	14.0.12
14.0.11	org.opendaylight.yangtools	binding-spec	14.0.11
14.0.10	org.opendaylight.yangtools	binding-spec	14.0.10
14.0.9	org.opendaylight.yangtools	binding-spec	14.0.9
14.0.8	org.opendaylight.yangtools	binding-spec	14.0.8
14.0.7	org.opendaylight.yangtools	binding-spec	14.0.7
14.0.6	org.opendaylight.yangtools	binding-spec	14.0.6
14.0.5	org.opendaylight.yangtools	binding-spec	14.0.5
14.0.4	org.opendaylight.yangtools	binding-spec	14.0.4
14.0.3	org.opendaylight.yangtools	binding-spec	14.0.3
14.0.2	org.opendaylight.yangtools	binding-spec	14.0.2
14.0.1	org.opendaylight.yangtools	binding-spec	14.0.1
14.0.0	org.opendaylight.yangtools	binding-spec	14.0.0
