1.0.0		2016-11-15T22:11:24Z	
1.0.1		2016-11-22T23:25:57Z	
1.0.10		2017-09-19T17:29:59Z	
1.0.11		2017-10-16T17:59:09Z	
1.0.12		2017-10-23T19:11:53Z	
1.0.13		2017-10-24T14:04:49Z	
1.0.14		2018-03-13T17:26:15Z	
1.0.15		2018-03-30T19:18:48Z	
1.0.16		2018-04-20T22:04:12Z	
1.0.18		2018-09-11T16:46:29Z	
1.0.19		2018-12-05T22:16:07Z	
1.0.2		2016-12-07T00:22:29Z	
1.0.20		2019-05-30T23:36:50Z	
1.0.22		2019-08-09T01:09:43Z	
1.0.23		2019-10-29T18:10:32Z	
1.0.24		2019-12-17T15:03:02Z	
1.0.25		2020-04-21T14:15:07Z	
1.0.26		2020-05-20T00:31:59Z	
1.0.27		2020-08-31T13:55:24Z	
1.0.28		2020-10-06T22:45:50Z	
1.0.29		2020-10-13T02:54:07Z	
1.0.3		2017-03-21T20:46:45Z	
1.0.30		2020-11-13T16:07:50Z	
1.0.31		2020-11-24T21:36:12Z	
1.0.32		2021-01-25T20:47:30Z	
1.0.33		2021-02-11T19:38:08Z	
1.0.35		2021-05-26T18:31:44Z	
1.0.36		2021-07-15T19:21:40Z	
1.0.37		2021-07-28T17:36:09Z	
1.0.38		2021-07-28T17:56:39Z	
1.0.39		2021-08-03T11:40:21Z	
1.0.40		2021-09-08T18:38:57Z	
1.0.41		2021-09-29T12:09:53Z	
1.0.42		2021-10-11T10:58:01Z	
1.0.43		2021-10-12T22:54:19Z	
1.0.44		2021-10-13T17:08:52Z	
1.0.45		2021-10-28T17:24:34Z	
1.0.46		2021-12-02T23:30:40Z	
1.0.47		2021-12-13T15:36:59Z	
1.0.48		2022-01-18T17:02:52Z	
1.0.49		2022-02-14T21:53:35Z	
1.0.5		2017-05-01T20:21:12Z	
1.0.50		2022-03-03T21:42:55Z	
1.0.51		2022-03-14T21:51:57Z	
1.0.52		2022-03-21T03:08:20Z	
1.0.53		2022-04-05T21:07:59Z	
1.0.54		2022-04-15T16:36:32Z	
1.0.55		2022-05-09T13:44:27Z	
1.0.56		2022-06-21T13:32:23Z	
1.0.57		2022-06-28T16:59:28Z	
1.0.58		2022-06-28T17:33:36Z	
1.0.59		2022-08-04T20:58:52Z	
1.0.6		2017-05-01T21:55:40Z	
1.0.60		2022-09-01T17:49:11Z	
1.0.61		2022-09-01T18:11:32Z	
1.0.62		2022-10-17T11:38:05Z	
1.0.63		2022-10-31T11:12:21Z	
1.0.64		2022-11-28T13:38:17Z	
1.0.65		2022-12-13T01:56:40Z	
1.0.66		2023-02-06T14:34:36Z	
1.0.67		2023-02-17T15:21:12Z	
1.0.68		2023-02-22T13:06:57Z	
1.0.69		2023-03-06T14:13:53Z	
1.0.7		2017-05-16T16:20:50Z	
1.0.70		2023-03-09T12:06:49Z	
1.0.71		2023-03-27T20:59:26Z	
1.0.72		2023-04-21T16:47:42Z	
1.0.73		2023-05-02T15:19:41Z	
1.0.74		2023-05-11T14:21:56Z	
1.0.8		2017-09-07T01:14:21Z	
1.0.9		2017-09-07T15:47:21Z	
2.0.0		2023-08-15T20:27:55Z	
2.0.1		2023-08-28T19:41:57Z	
2.0.2		2023-09-26T11:10:28Z	
2.0.3		2023-10-19T13:46:59Z	
2.0.4		2023-11-02T11:01:04Z	
