0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.10.0/sdk-java-0.10.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.6.1/sdk-java-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.6.2/sdk-java-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.6.3/sdk-java-0.6.3.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.7.0/sdk-java-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.7.1/sdk-java-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.7.2/sdk-java-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.7.3/sdk-java-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.7.4/sdk-java-0.7.4.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.8.0/sdk-java-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.8.1/sdk-java-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.8.2/sdk-java-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.8.3/sdk-java-0.8.3.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.0/sdk-java-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.1/sdk-java-0.9.1.jar returned status 404
0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.10/sdk-java-0.9.10.jar returned status 404
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.11/sdk-java-0.9.11.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.14/sdk-java-0.9.14.jar returned status 404
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.16/sdk-java-0.9.16.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.2/sdk-java-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.3/sdk-java-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.4/sdk-java-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.5/sdk-java-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.6/sdk-java-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.7/sdk-java-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.8/sdk-java-0.9.8.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hansken/plugin/extraction/sdk-java/0.9.9/sdk-java-0.9.9.jar returned status 404
