0.1-beta1		2014-04-02T15:31:59Z	
1.0		2021-04-07T15:15:45Z	
1.0-beta2		2015-04-25T06:26:43Z	
1.0-beta2	site	2015-04-25T06:26:49Z	
1.0-beta3		2015-10-22T06:42:48Z	
1.0-beta3	site	2015-10-22T06:42:51Z	
1.0-beta4		2017-02-21T14:47:43Z	
1.0-beta4	site	2017-02-21T14:47:44Z	
1.0-beta5		2017-05-01T14:37:19Z	
1.0-beta5	site	2017-05-01T14:37:20Z	
1.0-beta6		2018-10-22T13:55:10Z	
1.0-beta7		2019-09-24T11:12:39Z	
1.0-beta8		2020-06-30T23:50:59Z	
1.0-beta9		2021-03-16T00:42:01Z	
1.0.1		2021-04-21T22:30:14Z	
1.1.0		2023-11-20T22:45:51Z	
