9.4.13.v20181111	automatic	org.eclipse.jetty.fcgi	fcgi-client	2018-11-12T02:24:16Z	
9.4.14.v20181114	automatic	org.eclipse.jetty.fcgi	fcgi-client	2018-11-14T21:43:07Z	
9.4.15.v20190215	automatic	org.eclipse.jetty.fcgi	fcgi-client	2019-02-15T17:05:08Z	
9.4.16.v20190411	automatic	org.eclipse.jetty.fcgi	fcgi-client	2019-04-11T15:38:26Z	
9.4.17.v20190418	automatic	org.eclipse.jetty.fcgi	fcgi-client	2019-04-18T19:55:58Z	
9.4.18.v20190429	automatic	org.eclipse.jetty.fcgi	fcgi-client	2019-04-29T20:54:34Z	
9.4.19.v20190610	automatic	org.eclipse.jetty.fcgi	fcgi-client	2019-06-10T16:58:33Z	
10.0.0-alpha0	named	org.eclipse.jetty.fcgi	fcgi-client	2019-07-11T11:15:17Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty.fcgi	fcgi-client	2019-08-13T21:44:50Z	
9.4.21.v20190926	automatic	org.eclipse.jetty.fcgi	fcgi-client	2019-09-26T21:24:14Z	
9.4.22.v20191022	automatic	org.eclipse.jetty.fcgi	fcgi-client	2019-10-22T13:53:48Z	
9.4.23.v20191118	automatic	org.eclipse.jetty.fcgi	fcgi-client	2019-11-18T19:31:26Z	
9.4.24.v20191120	automatic	org.eclipse.jetty.fcgi	fcgi-client	2019-11-20T21:44:53Z	
10.0.0.alpha1	named	org.eclipse.jetty.fcgi	fcgi-client	2019-11-26T22:56:51Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty.fcgi	fcgi-client	2019-12-20T17:07:39Z	
9.4.26.v20200117	automatic	org.eclipse.jetty.fcgi	fcgi-client	2020-01-17T12:43:42Z	
9.4.27.v20200227	automatic	org.eclipse.jetty.fcgi	fcgi-client	2020-02-27T18:45:53Z	
10.0.0.alpha2	named	org.eclipse.jetty.fcgi	fcgi-client	2020-03-23T15:49:33Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty.fcgi	fcgi-client	2020-04-08T17:57:35Z	
9.4.29.v20200521	automatic	org.eclipse.jetty.fcgi	fcgi-client	2020-05-21T17:35:01Z	
10.0.0.beta0	named	org.eclipse.jetty.fcgi	fcgi-client	2020-05-27T22:43:22Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty.fcgi	fcgi-client	2020-05-30T07:38:34Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty.fcgi	fcgi-client	2020-06-11T12:42:15Z	
10.0.0.beta1	named	org.eclipse.jetty.fcgi	fcgi-client	2020-07-10T05:35:11Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty.fcgi	fcgi-client	2020-07-10T08:24:30Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty.fcgi	fcgi-client	2020-07-23T18:16:48Z	
9.4.32.v20200930	automatic	org.eclipse.jetty.fcgi	fcgi-client	2020-09-30T16:22:58Z	
10.0.0.beta2	named	org.eclipse.jetty.fcgi	fcgi-client	2020-10-02T20:04:46Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty.fcgi	fcgi-client	2020-10-02T21:30:50Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty.fcgi	fcgi-client	2020-10-20T23:45:20Z	
10.0.0.beta3	named	org.eclipse.jetty.fcgi	fcgi-client	2020-10-21T20:53:46Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty.fcgi	fcgi-client	2020-10-21T21:17:22Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty.fcgi	fcgi-client	2020-11-02T14:28:01Z	
9.4.35.v20201120	automatic	org.eclipse.jetty.fcgi	fcgi-client	2020-11-20T21:24:40Z	
10.0.0	named	org.eclipse.jetty.fcgi	fcgi-client	2020-12-02T21:17:09Z	10.0.0
11.0.0	named	org.eclipse.jetty.fcgi	fcgi-client	2020-12-02T21:48:59Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty.fcgi	fcgi-client	2021-01-14T16:53:18Z	
9.4.37.v20210219	automatic	org.eclipse.jetty.fcgi	fcgi-client	2021-02-19T15:23:19Z	
10.0.1	named	org.eclipse.jetty.fcgi	fcgi-client	2021-02-19T18:56:23Z	10.0.1
11.0.1	named	org.eclipse.jetty.fcgi	fcgi-client	2021-02-19T22:11:33Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty.fcgi	fcgi-client	2021-02-24T20:35:07Z	
9.4.39.v20210325	automatic	org.eclipse.jetty.fcgi	fcgi-client	2021-03-25T14:48:10Z	
10.0.2	named	org.eclipse.jetty.fcgi	fcgi-client	2021-03-26T06:22:50Z	10.0.2
11.0.2	named	org.eclipse.jetty.fcgi	fcgi-client	2021-03-26T06:50:03Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty.fcgi	fcgi-client	2021-04-13T20:48:37Z	
9.4.41.v20210516	automatic	org.eclipse.jetty.fcgi	fcgi-client	2021-05-17T00:00:46Z	
10.0.3	named	org.eclipse.jetty.fcgi	fcgi-client	2021-05-20T21:21:32Z	10.0.3
11.0.3	named	org.eclipse.jetty.fcgi	fcgi-client	2021-05-20T22:01:12Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty.fcgi	fcgi-client	2021-06-04T17:38:31Z	
10.0.4	named	org.eclipse.jetty.fcgi	fcgi-client	2021-06-04T18:18:38Z	10.0.4
