2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/digitalcollections/cudami/dc-cudami-client/2.2.0/dc-cudami-client-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/digitalcollections/cudami/dc-cudami-client/2.2.1/dc-cudami-client-2.2.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/digitalcollections/cudami/dc-cudami-client/3.1.0/dc-cudami-client-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/digitalcollections/cudami/dc-cudami-client/3.1.1/dc-cudami-client-3.1.1.jar returned status 404
3.2.0		2019-10-28T11:23:07Z	
3.2.1		2019-11-13T09:37:52Z	
3.2.2		2019-11-25T15:18:24Z	
3.3.0		2020-05-29T14:48:50Z	
3.4.0		2020-07-01T14:42:27Z	
3.4.1		2020-07-08T07:20:30Z	
3.5.0		2020-08-18T09:25:39Z	
3.6.0		2020-09-09T06:58:25Z	
3.7.0		2020-10-05T13:53:25Z	
4.0.0		2020-10-27T09:55:24Z	
4.0.1		2020-10-27T12:33:31Z	
4.1.0		2020-11-03T12:18:20Z	
4.1.1		2020-11-10T10:18:53Z	
4.2.0		2021-01-11T13:40:28Z	
4.3.0		2021-01-25T06:04:14Z	
4.4.0		2021-02-08T10:44:42Z	
4.4.1		2021-02-24T10:22:24Z	
4.4.2		2021-03-19T06:58:43Z	
4.4.3		2021-03-25T08:45:17Z	
4.4.4		2021-04-01T13:01:07Z	
4.5.0		2021-04-08T11:24:07Z	
4.5.1		2021-05-17T09:03:22Z	
4.5.2		2021-06-07T10:02:55Z	
4.5.3		2021-06-22T09:25:21Z	
5.0.0		2021-07-06T12:43:35Z	
5.0.0-RC1		2021-06-28T14:01:16Z	
5.0.0-RC2		2021-07-05T09:28:24Z	
5.0.0-RC3		2021-07-06T11:33:31Z	
5.0.1		2021-07-26T13:34:19Z	
5.1.0		2021-08-17T09:25:59Z	
5.1.0-RC1		2021-08-16T10:09:56Z	
5.2.0		2022-02-07T12:45:07Z	
5.2.0-RC1		2022-02-03T10:35:49Z	
5.2.0-RC2		2022-02-04T09:49:34Z	
5.2.0-RC3		2022-02-07T08:01:46Z	
5.2.1		2022-02-08T14:45:39Z	
5.2.2		2022-03-16T09:36:53Z	
5.2.3		2022-04-01T12:02:57Z	
5.2.4		2022-04-26T12:40:56Z	
5.2.5		2022-05-20T10:29:03Z	
6.0.0		2022-06-23T12:01:06Z	
6.0.0-RC1		2022-06-07T12:41:52Z	
6.0.0-RC2		2022-06-09T09:45:49Z	
6.0.0-RC3		2022-06-15T10:01:00Z	
6.0.0-RC4		2022-06-20T11:58:09Z	
6.0.0-RC5		2022-06-21T08:17:06Z	
6.0.0-RC6		2022-06-21T11:34:50Z	
6.1.0		2022-07-29T12:14:48Z	
6.1.0-RC1		2022-07-26T06:55:20Z	
6.1.1		2022-08-29T10:02:28Z	
6.1.2		2022-11-03T12:15:47Z	
6.1.3		2022-11-03T12:45:33Z	
6.1.4		2022-11-07T13:08:46Z	
6.2.0		2022-11-25T09:21:00Z	
6.2.0-RC1		2022-11-15T07:52:09Z	
6.2.1		2023-02-10T12:47:30Z	
6.2.2		2023-03-29T09:47:34Z	
6.2.3		2023-04-14T09:59:21Z	
7.0.0		2023-08-28T14:01:19Z	
7.0.0-RC1		2023-08-03T12:09:44Z	
7.0.0-RC2		2023-08-08T08:13:29Z	
7.0.0-RC3		2023-08-23T13:47:07Z	
7.1.0		2023-10-10T09:06:49Z	
7.1.0-RC2		2023-09-14T08:53:34Z	
7.1.0-RC3		2023-09-18T11:37:15Z	
7.1.0-RC4		2023-09-22T14:31:13Z	
7.1.1		2023-10-11T08:57:52Z	
8.0.0		2023-11-29T10:27:57Z	
8.0.0-RC1		2023-11-23T17:01:29Z	
8.0.0-RC2		2023-11-28T13:12:48Z	
8.0.1		2023-12-20T14:42:30Z	
8.0.1-RC1		2023-12-19T10:52:57Z	
8.0.2		2024-01-12T13:01:35Z	
8.0.3		2024-01-19T13:24:14Z	
8.0.3-RC1		2024-01-17T09:33:14Z	
