6.4.2	automatic	net.dv8tion	JDA
6.4.1	automatic	net.dv8tion	JDA
6.4.0	automatic	net.dv8tion	JDA
6.3.2	automatic	net.dv8tion	JDA
6.3.1	automatic	net.dv8tion	JDA
6.3.0	automatic	net.dv8tion	JDA
6.2.1	automatic	net.dv8tion	JDA
6.2.0	automatic	net.dv8tion	JDA
6.1.3	automatic	net.dv8tion	JDA
6.1.2	automatic	net.dv8tion	JDA
6.1.1	automatic	net.dv8tion	JDA
6.1.0	automatic	net.dv8tion	JDA
6.0.0-preview_DEV	automatic	net.dv8tion	JDA
6.0.0-preview	automatic	net.dv8tion	JDA
6.0.0	automatic	net.dv8tion	JDA
6.0.0-rc.5	automatic	net.dv8tion	JDA
6.0.0-rc.4	automatic	net.dv8tion	JDA
6.0.0-rc.3	automatic	net.dv8tion	JDA
6.0.0-rc.2	automatic	net.dv8tion	JDA
6.0.0-rc.1	automatic	net.dv8tion	JDA
5.6.1	automatic	net.dv8tion	JDA
5.6.0	automatic	net.dv8tion	JDA
5.5.1	automatic	net.dv8tion	JDA
5.5.0	automatic	net.dv8tion	JDA
5.4.0	automatic	net.dv8tion	JDA
5.3.2	automatic	net.dv8tion	JDA
5.3.1	automatic	net.dv8tion	JDA
5.3.0	automatic	net.dv8tion	JDA
5.2.3	automatic	net.dv8tion	JDA
5.2.2	automatic	net.dv8tion	JDA
5.2.1	automatic	net.dv8tion	JDA
5.2.0	automatic	net.dv8tion	JDA
5.1.2	automatic	net.dv8tion	JDA
5.1.1	automatic	net.dv8tion	JDA
5.1.0	automatic	net.dv8tion	JDA
5.0.2	automatic	net.dv8tion	JDA
5.0.1	automatic	net.dv8tion	JDA
5.0.0	automatic	net.dv8tion	JDA
5.0.0-beta.24	automatic	net.dv8tion	JDA
5.0.0-beta.23	automatic	net.dv8tion	JDA
5.0.0-beta.22	automatic	net.dv8tion	JDA
5.0.0-beta.21	automatic	net.dv8tion	JDA
5.0.0-beta.20	automatic	net.dv8tion	JDA
5.0.0-beta.19	automatic	net.dv8tion	JDA
5.0.0-beta.18	automatic	net.dv8tion	JDA
5.0.0-beta.17	automatic	net.dv8tion	JDA
5.0.0-beta.16	automatic	net.dv8tion	JDA
5.0.0-beta.15	automatic	net.dv8tion	JDA
5.0.0-beta.14	automatic	net.dv8tion	JDA
5.0.0-beta.13	automatic	net.dv8tion	JDA
5.0.0-beta.12	automatic	net.dv8tion	JDA
5.0.0-beta.11	automatic	net.dv8tion	JDA
5.0.0-beta.10	automatic	net.dv8tion	JDA
5.0.0-beta.9	automatic	net.dv8tion	JDA
5.0.0-beta.8	automatic	net.dv8tion	JDA
5.0.0-beta.7	automatic	net.dv8tion	JDA
5.0.0-beta.6	automatic	net.dv8tion	JDA
5.0.0-beta.5	automatic	net.dv8tion	JDA
5.0.0-beta.4	automatic	net.dv8tion	JDA
5.0.0-beta.3	automatic	net.dv8tion	JDA
5.0.0-beta.2	automatic	net.dv8tion	JDA
5.0.0-beta.1	automatic	net.dv8tion	JDA
5.0.0-alpha.22	automatic	net.dv8tion	JDA
5.0.0-alpha.21	automatic	net.dv8tion	JDA
5.0.0-alpha.20	automatic	net.dv8tion	JDA
5.0.0-alpha.19	automatic	net.dv8tion	JDA
5.0.0-alpha.18	automatic	net.dv8tion	JDA
5.0.0-alpha.17	automatic	net.dv8tion	JDA
5.0.0-alpha.16	automatic	net.dv8tion	JDA
5.0.0-alpha.15	automatic	net.dv8tion	JDA
5.0.0-alpha.14	automatic	net.dv8tion	JDA
5.0.0-alpha.13	automatic	net.dv8tion	JDA
5.0.0-alpha.12	automatic	net.dv8tion	JDA
5.0.0-alpha.11	automatic	net.dv8tion	JDA
5.0.0-alpha.10	automatic	net.dv8tion	JDA
5.0.0-alpha.9	automatic	net.dv8tion	JDA
5.0.0-alpha.8	automatic	net.dv8tion	JDA
5.0.0-alpha.7	automatic	net.dv8tion	JDA
5.0.0-alpha.6	automatic	net.dv8tion	JDA
5.0.0-alpha.5	automatic	net.dv8tion	JDA
5.0.0-alpha.4	automatic	net.dv8tion	JDA
5.0.0-alpha.3	automatic	net.dv8tion	JDA
5.0.0-alpha.2	automatic	net.dv8tion	JDA
5.0.0-alpha.1	automatic	net.dv8tion	JDA
