11.0.2	named	com.renomad	minum
11.0.1	named	com.renomad	minum
11.0.0	named	com.renomad	minum
10.0.4	named	com.renomad	minum
10.0.3	named	com.renomad	minum
10.0.2	named	com.renomad	minum
10.0.1	named	com.renomad	minum
10.0.0	named	com.renomad	minum
9.0.0	named	com.renomad	minum
8.3.2	named	com.renomad	minum
8.3.1	named	com.renomad	minum
8.3.0	named	com.renomad	minum
8.2.0	named	com.renomad	minum
8.1.2	named	com.renomad	minum
8.1.1	named	com.renomad	minum
8.1.0	named	com.renomad	minum
8.0.7	named	com.renomad	minum
8.0.6	named	com.renomad	minum
8.0.5	named	com.renomad	minum
8.0.4	named	com.renomad	minum
