8.0.4	named	com.renomad	minum	2024-11-11T19:42:29Z	8.0.4
8.0.5	named	com.renomad	minum	2024-11-24T19:33:36Z	8.0.5
8.0.6	named	com.renomad	minum	2025-01-16T02:27:07Z	8.0.6
8.0.7	named	com.renomad	minum	2025-02-07T15:49:06Z	8.0.7
8.1.0	named	com.renomad	minum	2025-04-12T14:32:26Z	8.1.0
8.1.1	named	com.renomad	minum	2025-04-26T18:32:04Z	8.1.1
8.1.2	named	com.renomad	minum	2025-07-31T23:39:41Z	8.1.2
8.2.0	named	com.renomad	minum	2025-08-07T01:54:38Z	8.2.0
0.1.0	named	io.github.tanin47	embeddable-java-web-framework	2025-10-12T03:11:55Z	8.2.0
0.1.1	named	io.github.tanin47	embeddable-java-web-framework	2025-10-12T03:20:10Z	8.2.0
0.1.3	named	io.github.tanin47	backdoor	2025-10-14T05:37:47Z	8.2.0
0.1.5	named	io.github.tanin47	backdoor	2025-10-17T04:18:50Z	8.2.0
0.1.6	named	io.github.tanin47	backdoor	2025-10-19T00:29:57Z	8.2.0
0.1.7	named	io.github.tanin47	backdoor	2025-10-20T01:11:49Z	8.2.0
0.1.8	named	io.github.tanin47	backdoor	2025-10-21T00:57:21Z	8.2.0
1.0.0	named	io.github.tanin47	backdoor	2025-10-21T04:59:51Z	8.2.0
1.1.0	named	io.github.tanin47	backdoor	2025-10-21T05:35:07Z	8.2.0
1.1.1	named	io.github.tanin47	backdoor	2025-10-21T20:41:58Z	8.2.0
8.3.0	named	com.renomad	minum	2025-11-01T02:43:45Z	8.3.0
8.3.1	named	com.renomad	minum	2025-11-24T17:25:22Z	8.3.1
8.3.2	named	com.renomad	minum	2025-12-28T17:37:08Z	8.3.2
9.0.0	named	com.renomad	minum	2026-03-01T21:29:40Z	9.0.0
10.0.0	named	com.renomad	minum	2026-05-10T17:56:42Z	10.0.0
10.0.1	named	com.renomad	minum	2026-05-16T15:27:45Z	10.0.1
10.0.2	named	com.renomad	minum	2026-05-24T11:19:55Z	10.0.2
10.0.3	named	com.renomad	minum	2026-05-30T19:16:47Z	10.0.3
