11.0.2	com.renomad	minum	11.0.2
11.0.1	com.renomad	minum	11.0.1
11.0.0	com.renomad	minum	11.0.0
10.0.4	com.renomad	minum	10.0.4
10.0.3	com.renomad	minum	10.0.3
10.0.2	com.renomad	minum	10.0.2
10.0.1	com.renomad	minum	10.0.1
10.0.0	com.renomad	minum	10.0.0
9.0.0	com.renomad	minum	9.0.0
8.3.2	com.renomad	minum	8.3.2
8.3.1	com.renomad	minum	8.3.1
8.3.0	com.renomad	minum	8.3.0
8.2.0	com.renomad	minum	8.2.0
8.1.2	com.renomad	minum	8.1.2
8.1.1	com.renomad	minum	8.1.1
8.1.0	com.renomad	minum	8.1.0
8.0.7	com.renomad	minum	8.0.7
8.0.6	com.renomad	minum	8.0.6
8.0.5	com.renomad	minum	8.0.5
8.0.4	com.renomad	minum	8.0.4
