2.3.0	automatic	software.amazon.awssdk	apigatewayv2	2019-01-10T01:03:01Z	
2.3.1	automatic	software.amazon.awssdk	apigatewayv2	2019-01-14T03:40:54Z	
2.3.2	automatic	software.amazon.awssdk	apigatewayv2	2019-01-15T00:15:02Z	
2.3.3	automatic	software.amazon.awssdk	apigatewayv2	2019-01-16T21:37:47Z	
2.3.4	automatic	software.amazon.awssdk	apigatewayv2	2019-01-18T05:51:58Z	
2.3.5	automatic	software.amazon.awssdk	apigatewayv2	2019-01-19T00:45:32Z	
2.3.6	automatic	software.amazon.awssdk	apigatewayv2	2019-01-22T01:48:08Z	
2.3.7	automatic	software.amazon.awssdk	apigatewayv2	2019-01-24T02:26:39Z	
2.3.8	automatic	software.amazon.awssdk	apigatewayv2	2019-01-25T03:32:47Z	
2.3.9	automatic	software.amazon.awssdk	apigatewayv2	2019-01-26T01:20:42Z	
2.4.0	automatic	software.amazon.awssdk	apigatewayv2	2019-02-05T02:03:15Z	
2.4.1	automatic	software.amazon.awssdk	apigatewayv2	2019-02-06T00:42:00Z	
2.4.2	automatic	software.amazon.awssdk	apigatewayv2	2019-02-07T02:10:55Z	
2.4.3	automatic	software.amazon.awssdk	apigatewayv2	2019-02-08T00:48:12Z	
2.4.4	automatic	software.amazon.awssdk	apigatewayv2	2019-02-09T01:18:38Z	
2.4.5	automatic	software.amazon.awssdk	apigatewayv2	2019-02-12T02:03:00Z	
2.4.6	automatic	software.amazon.awssdk	apigatewayv2	2019-02-13T01:18:46Z	
2.4.7	automatic	software.amazon.awssdk	apigatewayv2	2019-02-14T00:47:45Z	
2.4.8	automatic	software.amazon.awssdk	apigatewayv2	2019-02-14T22:50:50Z	
2.4.10	automatic	software.amazon.awssdk	apigatewayv2	2019-02-19T02:58:51Z	
2.4.11	automatic	software.amazon.awssdk	apigatewayv2	2019-02-19T20:43:10Z	
2.4.12	automatic	software.amazon.awssdk	apigatewayv2	2019-02-20T20:22:22Z	
2.4.13	automatic	software.amazon.awssdk	apigatewayv2	2019-02-21T20:39:57Z	
2.4.14	automatic	software.amazon.awssdk	apigatewayv2	2019-02-22T20:31:15Z	
2.4.15	automatic	software.amazon.awssdk	apigatewayv2	2019-02-25T23:29:45Z	
2.4.16	automatic	software.amazon.awssdk	apigatewayv2	2019-02-26T20:35:42Z	
2.4.17	automatic	software.amazon.awssdk	apigatewayv2	2019-02-27T21:40:58Z	
2.5.0	automatic	software.amazon.awssdk	apigatewayv2	2019-02-28T21:37:16Z	
2.5.1	automatic	software.amazon.awssdk	apigatewayv2	2019-03-01T21:49:42Z	
2.5.2	automatic	software.amazon.awssdk	apigatewayv2	2019-03-04T21:21:04Z	
2.5.3	automatic	software.amazon.awssdk	apigatewayv2	2019-03-05T22:56:59Z	
2.5.4	automatic	software.amazon.awssdk	apigatewayv2	2019-03-06T20:58:58Z	
2.5.5	automatic	software.amazon.awssdk	apigatewayv2	2019-03-07T23:18:36Z	
2.5.6	automatic	software.amazon.awssdk	apigatewayv2	2019-03-08T20:22:14Z	
2.5.7	automatic	software.amazon.awssdk	apigatewayv2	2019-03-12T20:22:21Z	
2.5.8	automatic	software.amazon.awssdk	apigatewayv2	2019-03-13T00:29:31Z	
2.5.9	automatic	software.amazon.awssdk	apigatewayv2	2019-03-13T19:58:22Z	
2.5.10	automatic	software.amazon.awssdk	apigatewayv2	2019-03-14T21:33:37Z	
2.5.11	automatic	software.amazon.awssdk	apigatewayv2	2019-03-19T01:46:41Z	
2.5.12	automatic	software.amazon.awssdk	apigatewayv2	2019-03-19T19:24:57Z	
2.5.13	automatic	software.amazon.awssdk	apigatewayv2	2019-03-20T18:59:45Z	
2.5.14	automatic	software.amazon.awssdk	apigatewayv2	2019-03-22T00:46:27Z	
2.5.15	automatic	software.amazon.awssdk	apigatewayv2	2019-03-22T22:49:56Z	
2.5.16	automatic	software.amazon.awssdk	apigatewayv2	2019-03-26T18:45:23Z	
2.5.17	automatic	software.amazon.awssdk	apigatewayv2	2019-03-26T19:56:17Z	
2.5.18	automatic	software.amazon.awssdk	apigatewayv2	2019-03-27T23:28:58Z	
2.5.19	automatic	software.amazon.awssdk	apigatewayv2	2019-03-28T21:47:12Z	
2.5.20	automatic	software.amazon.awssdk	apigatewayv2	2019-03-29T20:34:09Z	
2.5.21	automatic	software.amazon.awssdk	apigatewayv2	2019-04-01T19:15:41Z	
2.5.22	automatic	software.amazon.awssdk	apigatewayv2	2019-04-02T18:56:11Z	
2.5.23	automatic	software.amazon.awssdk	apigatewayv2	2019-04-03T19:26:13Z	
2.5.24	automatic	software.amazon.awssdk	apigatewayv2	2019-04-04T19:26:19Z	
2.5.25	automatic	software.amazon.awssdk	apigatewayv2	2019-04-05T22:00:39Z	
2.5.26	automatic	software.amazon.awssdk	apigatewayv2	2019-04-16T19:08:35Z	
2.5.27	automatic	software.amazon.awssdk	apigatewayv2	2019-04-17T20:33:34Z	
2.5.28	automatic	software.amazon.awssdk	apigatewayv2	2019-04-18T22:33:07Z	
2.5.29	automatic	software.amazon.awssdk	apigatewayv2	2019-04-19T18:56:59Z	
2.5.30	automatic	software.amazon.awssdk	apigatewayv2	2019-04-24T19:02:41Z	
2.5.31	automatic	software.amazon.awssdk	apigatewayv2	2019-04-25T19:08:46Z	
2.5.32	automatic	software.amazon.awssdk	apigatewayv2	2019-04-26T18:55:51Z	
2.5.33	automatic	software.amazon.awssdk	apigatewayv2	2019-04-29T19:04:41Z	
2.5.34	automatic	software.amazon.awssdk	apigatewayv2	2019-04-30T23:47:24Z	
2.5.35	automatic	software.amazon.awssdk	apigatewayv2	2019-05-01T19:07:28Z	
2.5.36	automatic	software.amazon.awssdk	apigatewayv2	2019-05-02T20:43:16Z	
2.5.37	automatic	software.amazon.awssdk	apigatewayv2	2019-05-03T19:25:38Z	
2.5.38	automatic	software.amazon.awssdk	apigatewayv2	2019-05-07T20:49:39Z	
2.5.39	automatic	software.amazon.awssdk	apigatewayv2	2019-05-07T23:20:05Z	
2.5.40	automatic	software.amazon.awssdk	apigatewayv2	2019-05-08T19:07:14Z	
2.5.41	automatic	software.amazon.awssdk	apigatewayv2	2019-05-10T19:01:03Z	
2.5.42	automatic	software.amazon.awssdk	apigatewayv2	2019-05-13T19:10:24Z	
2.5.43	automatic	software.amazon.awssdk	apigatewayv2	2019-05-14T19:10:20Z	
2.5.44	automatic	software.amazon.awssdk	apigatewayv2	2019-05-15T19:26:50Z	
