3.0		2018-10-16T17:01:39Z	
3.1		2019-03-27T15:37:32Z	
3.10		2021-07-30T19:54:33Z	
3.11		2021-11-14T14:17:00Z	
3.2		2019-05-21T09:59:57Z	
3.3		2019-07-25T19:42:36Z	
3.4		2020-04-20T17:24:03Z	
3.5		2020-07-07T10:30:17Z	
3.6		2020-08-19T11:59:23Z	
3.7		2020-10-12T15:02:32Z	
3.8		2021-01-04T18:35:28Z	
3.9		2021-01-05T09:33:18Z	
4.0		2020-10-12T15:42:16Z	
4.1		2020-11-02T13:04:34Z	
4.10		2022-06-14T16:19:07Z	
4.2		2020-11-16T06:20:22Z	
4.3		2020-11-20T15:52:14Z	
4.4		2021-02-15T16:06:14Z	
4.5		2021-03-22T11:38:58Z	
4.6		2021-07-30T19:47:46Z	
4.7		2021-11-14T14:09:57Z	
4.8		2021-12-27T11:36:49Z	
4.9		2021-12-27T13:17:43Z	
