6.1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.11.0/core-6.1.11.0.jar returned status 404
6.1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.11.1/core-6.1.11.1.jar returned status 404
6.1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.11.2/core-6.1.11.2.jar returned status 404
6.1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.11.3/core-6.1.11.3.jar returned status 404
6.1.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.11.4/core-6.1.11.4.jar returned status 404
6.1.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.13.3/core-6.1.13.3.jar returned status 404
6.1.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.14.3/core-6.1.14.3.jar returned status 404
6.1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.15.0/core-6.1.15.0.jar returned status 404
6.1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.16.1/core-6.1.16.1.jar returned status 404
6.1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.3.0/core-6.1.3.0.jar returned status 404
6.1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.4.0/core-6.1.4.0.jar returned status 404
6.1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.4.1/core-6.1.4.1.jar returned status 404
6.1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.4.7/core-6.1.4.7.jar returned status 404
6.1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.5.0/core-6.1.5.0.jar returned status 404
6.1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.7.0/core-6.1.7.0.jar returned status 404
6.1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.1.9.4/core-6.1.9.4.jar returned status 404
6.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.2.0.0/core-6.2.0.0.jar returned status 404
6.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.2.0.1/core-6.2.0.1.jar returned status 404
6.2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.2.0.2/core-6.2.0.2.jar returned status 404
6.2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.2.0.3/core-6.2.0.3.jar returned status 404
6.2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.2.0.4/core-6.2.0.4.jar returned status 404
6.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.2.1.1/core-6.2.1.1.jar returned status 404
6.2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.2.2.4/core-6.2.2.4.jar returned status 404
6.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.0.0/core-6.3.0.0.jar returned status 404
6.3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.0.2/core-6.3.0.2.jar returned status 404
6.3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.0.3/core-6.3.0.3.jar returned status 404
6.3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.1.0/core-6.3.1.0.jar returned status 404
6.3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.1.2/core-6.3.1.2.jar returned status 404
6.3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.1.3/core-6.3.1.3.jar returned status 404
6.3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.1.4/core-6.3.1.4.jar returned status 404
6.3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.1.5/core-6.3.1.5.jar returned status 404
6.3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.1.6/core-6.3.1.6.jar returned status 404
6.3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.10.0/core-6.3.10.0.jar returned status 404
6.3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.10.1/core-6.3.10.1.jar returned status 404
6.3.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.10.3/core-6.3.10.3.jar returned status 404
6.3.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.10.4/core-6.3.10.4.jar returned status 404
6.3.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.10.5/core-6.3.10.5.jar returned status 404
6.3.10.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.10.6/core-6.3.10.6.jar returned status 404
6.3.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.10.7/core-6.3.10.7.jar returned status 404
6.3.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.10.8/core-6.3.10.8.jar returned status 404
6.3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.11.0/core-6.3.11.0.jar returned status 404
6.3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.11.1/core-6.3.11.1.jar returned status 404
6.3.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.11.2/core-6.3.11.2.jar returned status 404
6.3.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.11.3/core-6.3.11.3.jar returned status 404
6.3.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.11.4/core-6.3.11.4.jar returned status 404
6.3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.12.0/core-6.3.12.0.jar returned status 404
6.3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.12.1/core-6.3.12.1.jar returned status 404
6.3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.2.0/core-6.3.2.0.jar returned status 404
6.3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.3.0/core-6.3.3.0.jar returned status 404
6.3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.3.1/core-6.3.3.1.jar returned status 404
6.3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.3.2/core-6.3.3.2.jar returned status 404
6.3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.3.3/core-6.3.3.3.jar returned status 404
6.3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.3.4/core-6.3.3.4.jar returned status 404
6.3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.3.5/core-6.3.3.5.jar returned status 404
6.3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.3.6/core-6.3.3.6.jar returned status 404
6.3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.4.0/core-6.3.4.0.jar returned status 404
6.3.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.4.10/core-6.3.4.10.jar returned status 404
6.3.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.4.11/core-6.3.4.11.jar returned status 404
6.3.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.4.12/core-6.3.4.12.jar returned status 404
6.3.4.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/suit/pay/core/6.3.4.14/core-6.3.4.14.jar returned status 404
