2.5.3	io.github.jonloucks.contracts	contracts-api	2.5.3
2.5.2	io.github.jonloucks.contracts	contracts-api	2.5.2
2.5.1	io.github.jonloucks.contracts	contracts-api	2.5.1
2.5.0	io.github.jonloucks.contracts	contracts-api	2.5.0
2.4.3	io.github.jonloucks.contracts	contracts-api	2.4.3
2.4.2	io.github.jonloucks.contracts	contracts-api	2.4.2
2.4.1	io.github.jonloucks.contracts	contracts-api	2.4.1
2.4.0	io.github.jonloucks.contracts	contracts-api	2.4.0
2.3.1	io.github.jonloucks.contracts	contracts-api	2.3.1
2.3.0	io.github.jonloucks.contracts	contracts-api	2.3.0
2.2.1	io.github.jonloucks.contracts	contracts-api	2.2.1
2.1.0	io.github.jonloucks.contracts	contracts-api	2.1.0
2.0.3	io.github.jonloucks.contracts	contracts-api	2.0.3
2.0.1	io.github.jonloucks.contracts	contracts-api	2.0.1
2.0.0	io.github.jonloucks.contracts	contracts-api	2.0.0
1.1.0	io.github.jonloucks.contracts	contracts-api	1.1.0
1.0.0	io.github.jonloucks.contracts	contracts-api	1.0.0
0.0.4	io.github.jonloucks.contracts	contracts-api	0.0.4
0.0.1	io.github.jonloucks.contracts	contracts-api	0.0.1
0.0.0	io.github.jonloucks.contracts	contracts-api	0.0.0
