2.5.3	named	io.github.jonloucks.contracts	contracts-api
2.5.2	named	io.github.jonloucks.contracts	contracts-api
2.5.1	named	io.github.jonloucks.contracts	contracts-api
2.5.0	named	io.github.jonloucks.contracts	contracts-api
2.4.3	named	io.github.jonloucks.contracts	contracts-api
2.4.2	named	io.github.jonloucks.contracts	contracts-api
2.4.1	named	io.github.jonloucks.contracts	contracts-api
2.4.0	named	io.github.jonloucks.contracts	contracts-api
2.3.1	named	io.github.jonloucks.contracts	contracts-api
2.3.0	named	io.github.jonloucks.contracts	contracts-api
2.2.1	named	io.github.jonloucks.contracts	contracts-api
2.1.0	named	io.github.jonloucks.contracts	contracts-api
2.0.3	named	io.github.jonloucks.contracts	contracts-api
2.0.1	named	io.github.jonloucks.contracts	contracts-api
2.0.0	named	io.github.jonloucks.contracts	contracts-api
1.1.0	named	io.github.jonloucks.contracts	contracts-api
1.0.0	named	io.github.jonloucks.contracts	contracts-api
0.0.4	named	io.github.jonloucks.contracts	contracts-api
0.0.1	named	io.github.jonloucks.contracts	contracts-api
0.0.0	named	io.github.jonloucks.contracts	contracts-api
