22.9.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2022-09-13T12:49:09Z	22.9.0
22.10.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2022-10-13T12:24:03Z	22.10.0
22.11.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2022-11-13T13:07:50Z	22.11.0
22.12.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2022-12-13T13:44:37Z	22.12.0
23.1.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2023-01-13T13:50:54Z	23.1.0
23.2.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2023-02-13T13:06:26Z	23.2.0
23.3.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2023-03-13T12:45:04Z	23.3.0
23.4.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2023-04-13T12:08:17Z	23.4.0
23.5.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2023-05-13T11:51:52Z	23.5.0
23.6.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2023-06-13T11:42:37Z	23.6.0
23.7.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2023-07-13T12:27:04Z	23.7.0
23.8.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2023-08-13T12:45:23Z	23.8.0
23.9.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2023-09-13T12:54:07Z	23.9.0
23.10.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2023-10-13T11:19:03Z	23.10.0
23.11.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2023-11-13T13:19:42Z	23.11.0
23.12.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2023-12-13T12:27:58Z	23.12.0
24.1.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2024-01-13T13:32:31Z	24.1.0
24.2.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2024-02-13T11:55:33Z	24.2.0
24.3.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2024-03-13T11:58:48Z	24.3.0
24.4.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2024-04-13T12:29:53Z	24.4.0
24.5.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2024-05-13T12:59:28Z	24.5.0
24.6.0	named	cloud.piranha.maven	piranha-maven-plugin	2024-06-13T12:03:51Z	24.6.0
24.6.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2024-06-13T12:04:16Z	24.6.0
24.7.0	named	cloud.piranha.maven	piranha-maven-plugin	2024-07-13T11:42:01Z	24.7.0
24.7.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2024-07-13T11:42:50Z	24.7.0
24.8.0	named	cloud.piranha.maven.plugins	piranha-maven-plugin	2024-08-13T13:05:54Z	24.8.0
24.8.0	named	cloud.piranha.maven	piranha-maven-plugin	2024-08-13T13:07:22Z	24.8.0
24.9.0	named	cloud.piranha.maven	piranha-maven-plugin	2024-09-13T12:43:07Z	24.9.0
