8.0.0-M2	automatic	org.apache.tomee	tomee-webservices	2019-01-25T22:31:24Z	
8.0.0-M3	automatic	org.apache.tomee	tomee-webservices	2019-05-23T07:18:29Z	
8.0.0	automatic	org.apache.tomee	tomee-webservices	2019-09-13T11:27:43Z	
8.0.1	automatic	org.apache.tomee	tomee-webservices	2020-01-07T14:50:16Z	
8.0.2	automatic	org.apache.tomee	tomee-webservices	2020-06-04T16:14:58Z	
8.0.3	automatic	org.apache.tomee	tomee-webservices	2020-06-19T10:56:46Z	
8.0.4	automatic	org.apache.tomee	tomee-webservices	2020-07-22T11:26:12Z	
8.0.5	automatic	org.apache.tomee	tomee-webservices	2020-11-17T20:21:03Z	
8.0.6	automatic	org.apache.tomee	tomee-webservices	2021-01-14T14:29:29Z	
8.0.7	automatic	org.apache.tomee	tomee-webservices	2021-05-03T12:22:25Z	
8.0.8	automatic	org.apache.tomee	tomee-webservices	2021-08-31T14:43:27Z	
8.0.9	automatic	org.apache.tomee	tomee-webservices	2021-12-23T11:37:53Z	
8.0.10	automatic	org.apache.tomee	tomee-webservices	2022-02-10T14:44:38Z	
8.0.11	automatic	org.apache.tomee	tomee-webservices	2022-04-13T15:02:42Z	
8.0.12	automatic	org.apache.tomee	tomee-webservices	2022-06-07T08:02:11Z	
9.0.0-M8	automatic	org.apache.tomee	tomee-webservices	2022-06-28T07:57:04Z	
8.0.13	automatic	org.apache.tomee	tomee-webservices	2022-10-11T11:11:19Z	
9.0.0.RC1	automatic	org.apache.tomee	tomee-webservices	2022-10-31T09:13:16Z	
9.0.0	automatic	org.apache.tomee	tomee-webservices	2023-01-03T08:40:56Z	
8.0.14	automatic	org.apache.tomee	tomee-webservices	2023-01-17T12:50:03Z	
8.0.15	automatic	org.apache.tomee	tomee-webservices	2023-05-08T12:32:49Z	
9.1.0	automatic	org.apache.tomee	tomee-webservices	2023-06-06T09:57:59Z	
9.1.1	automatic	org.apache.tomee	tomee-webservices	2023-10-12T11:08:45Z	
8.0.16	automatic	org.apache.tomee	tomee-webservices	2023-10-29T17:23:58Z	
9.1.2	automatic	org.apache.tomee	tomee-webservices	2023-12-12T16:10:52Z	
10.0.0-M1	automatic	org.apache.tomee	tomee-webservices	2024-04-02T07:22:58Z	
9.1.3	automatic	org.apache.tomee	tomee-webservices	2024-04-08T09:13:10Z	
10.0.0-M2	automatic	org.apache.tomee	tomee-webservices	2024-07-16T07:49:16Z	
10.0.0-M3	automatic	org.apache.tomee	tomee-webservices	2024-10-05T15:19:58Z	
10.0.0	automatic	org.apache.tomee	tomee-webservices	2024-12-16T07:45:00Z	
10.0.1	automatic	org.apache.tomee	tomee-webservices	2025-03-20T13:15:52Z	
10.1.0	automatic	org.apache.tomee	tomee-webservices	2025-06-10T14:20:34Z	
10.1.1	automatic	org.apache.tomee	tomee-webservices	2025-08-16T12:16:06Z	
10.1.2	automatic	org.apache.tomee	tomee-webservices	2025-09-16T13:03:39Z	
10.1.3	automatic	org.apache.tomee	tomee-webservices	2025-12-07T15:23:39Z	
10.1.4	automatic	org.apache.tomee	tomee-webservices	2026-01-29T20:30:50Z	
10.1.5	automatic	org.apache.tomee	tomee-webservices	2026-04-26T06:44:57Z	
11.0.0-M1	automatic	org.apache.tomee	tomee-webservices	2026-06-11T09:15:23Z	
