0.1		2024-03-21T12:43:24Z	
0.10		2024-07-13T17:31:28Z	
0.11		2024-07-16T16:12:15Z	
0.12		2024-07-17T11:36:18Z	
0.13		2024-09-29T18:03:48Z	
0.14		2024-10-26T13:09:05Z	
0.15		2024-10-26T13:13:02Z	
0.16		2025-01-15T19:24:12Z	
0.17		2025-02-05T19:18:25Z	
0.18		2025-02-13T19:26:49Z	
0.19		2025-03-31T03:27:36Z	
0.2		2024-06-19T17:46:10Z	
0.20		2025-04-09T15:10:49Z	
0.21		2025-04-17T19:10:40Z	
0.22		2025-04-22T15:59:15Z	
0.23		2025-04-30T18:21:37Z	
0.24		2025-06-06T11:06:20Z	
0.25		2025-07-16T14:57:11Z	
0.26		2025-09-25T15:29:06Z	
0.27		2025-09-29T08:33:38Z	
0.28		2025-11-01T14:35:50Z	
0.29		2025-11-24T19:49:06Z	
0.3		2024-06-28T05:22:13Z	
0.30		2026-01-08T21:37:43Z	
0.31		2026-01-13T15:16:29Z	
0.32		2026-01-19T21:33:39Z	
0.33		2026-01-21T17:46:19Z	
0.34		2026-01-30T21:36:18Z	
0.35		2026-01-31T15:49:47Z	
0.36		2026-02-03T09:00:37Z	
0.37		2026-02-09T18:22:44Z	
0.38		2026-02-09T21:23:56Z	
0.39		2026-02-10T12:22:04Z	
0.4		2024-06-30T15:04:10Z	
0.40		2026-02-10T15:22:14Z	
0.41		2026-02-16T17:35:12Z	
0.42		2026-03-30T16:09:12Z	
0.43		2026-04-02T11:59:32Z	
0.44		2026-04-09T17:37:23Z	
0.45		2026-04-16T02:58:15Z	
0.46		2026-04-16T14:14:48Z	
0.47		2026-05-11T11:45:04Z	
0.48		2026-05-13T09:37:30Z	
0.49		2026-06-04T13:31:47Z	
0.5		2024-06-30T19:29:48Z	
0.6		2024-07-01T08:47:30Z	
0.7		2024-07-03T21:40:04Z	
0.8		2024-07-04T07:14:04Z	
0.9		2024-07-04T15:09:51Z	
