1.0		2017-06-12T13:54:40Z	
1.1		2017-07-30T10:48:37Z	
1.2		2017-08-01T14:09:36Z	
1.3		2017-08-02T13:53:28Z	
1.4		2017-08-03T14:25:35Z	
1.5		2018-05-12T11:16:59Z	
1.5.1		2018-06-06T12:53:23Z	
1.5.2		2018-06-06T13:09:16Z	
1.5.3		2018-06-07T13:41:58Z	
1.5.4		2018-06-08T14:47:59Z	
1.5.5		2018-06-26T12:20:34Z	
1.5.6		2018-07-04T13:22:26Z	
2.0.1		2018-07-10T14:50:22Z	
2.0.2		2019-01-01T11:02:56Z	
2.0.3		2019-07-06T06:26:22Z	
3.0.1		2019-07-13T06:27:51Z	
3.0.2		2020-03-29T13:40:28Z	
3.0.3		2020-04-07T13:53:10Z	
3.0.4		2020-04-23T14:38:38Z	
3.0.5		2020-05-04T13:04:17Z	
3.0.6		2020-05-05T11:01:46Z	
3.1.0		2020-05-16T13:08:36Z	
3.1.1		2020-05-31T15:50:55Z	
3.1.1	jar-with-dependencies	2020-05-31T15:51:04Z	
3.1.2		2020-06-02T13:31:00Z	
3.1.2	jar-with-dependencies	2020-06-02T13:31:10Z	
3.1.3		2020-06-16T14:07:43Z	
3.1.4		2020-07-19T04:09:13Z	
3.1.5		2020-12-20T13:50:49Z	
3.1.6		2022-06-06T15:40:36Z	
3.1.7		2022-07-07T11:21:51Z	
3.1.8		2022-07-10T06:19:36Z	
3.1.9		2023-05-19T13:34:55Z	
3.2.0		2026-01-25T13:28:05Z	
