3.2.5	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2018-06-18T20:59:55Z	
3.2.6	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2018-08-08T22:11:18Z	
3.2.7	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2018-10-24T18:32:08Z	
3.3.0	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2019-01-24T18:51:43Z	
3.2.8	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2019-01-24T20:54:26Z	
3.3.1	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2019-02-28T16:45:31Z	
3.2.9	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2019-05-10T13:35:00Z	
3.3.2	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2019-05-10T14:37:39Z	
3.2.10	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2019-08-08T15:44:35Z	
3.3.3	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2019-08-08T16:43:37Z	
3.3.4	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2019-10-21T18:00:29Z	
3.2.11	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2019-10-23T18:54:39Z	
3.2.12	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2020-01-10T18:17:23Z	
3.3.5	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2020-01-10T19:10:35Z	
3.2.13	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2020-03-24T18:05:18Z	
3.3.6	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2020-03-25T16:15:17Z	
3.2.14	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2020-06-23T18:23:35Z	
3.3.7	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2020-06-23T20:15:13Z	
3.4.0	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2020-08-20T17:53:30Z	
3.3.8	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2020-11-03T17:44:40Z	
3.4.1	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2020-11-03T19:38:28Z	
3.3.9	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2020-12-23T18:16:30Z	
3.4.2	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2020-12-23T19:05:08Z	
3.3.10	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2021-03-15T19:38:20Z	
3.4.3	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2021-03-15T20:09:34Z	
3.4.4	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2021-06-04T17:56:01Z	
3.3.11	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2021-06-04T18:48:32Z	
3.3.12	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2021-09-29T18:37:29Z	
3.4.5	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2021-09-29T19:49:15Z	
3.5.0	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2021-12-16T14:55:44Z	
3.3.13	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2022-02-24T19:05:20Z	
3.4.6	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2022-02-24T19:41:45Z	
3.5.1	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2022-02-24T20:40:18Z	
3.4.7	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2022-04-08T17:14:03Z	
3.5.2	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2022-04-08T17:52:29Z	
3.4.8	automatic	org.apache.cxf	cxf-spring-boot-starter-jaxws	2022-06-24T15:22:56Z	
