3.17.500	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.17.400	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.17.300	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.17.200	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.17.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.17.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.16.600	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.16.500	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.16.400	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.16.300	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.16.200	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.16.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.16.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.15.200	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.15.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.15.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.14.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.14.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.13.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.12.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.11.1100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.11.1000	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.11.900	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.11.800	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.11.700	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.11.600	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.11.500	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.11.400	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.11.300	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.11.200	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.11.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
3.11.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit
