3.11.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2018-06-14T23:46:07Z	
3.11.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2018-09-25T04:17:32Z	
3.11.200	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2018-12-19T08:42:34Z	
3.11.300	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2019-03-16T16:59:46Z	
3.11.400	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2019-06-17T05:19:55Z	
3.11.500	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2019-09-17T15:51:16Z	
3.11.600	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2019-12-17T10:54:13Z	
3.11.700	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2020-03-26T12:06:07Z	
3.11.800	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2020-06-15T09:58:25Z	
3.11.900	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2020-09-14T06:50:12Z	
3.11.1000	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2020-12-13T11:26:11Z	
3.11.1100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2021-03-12T09:35:44Z	
3.12.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2021-06-14T16:31:26Z	
3.13.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2021-09-15T03:26:24Z	
3.14.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2022-03-15T14:52:02Z	
3.14.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2022-06-14T05:43:33Z	
3.15.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2022-09-10T20:31:57Z	
3.15.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2022-12-06T16:59:46Z	
3.15.200	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2023-03-13T10:42:47Z	
3.16.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2023-06-09T14:43:06Z	
3.16.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2023-09-08T07:08:41Z	
3.16.200	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2023-12-03T03:02:40Z	
3.16.300	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2024-03-08T19:29:44Z	
3.16.400	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2024-06-07T16:07:25Z	
3.16.500	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2024-09-06T13:38:41Z	
3.16.600	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2024-12-01T15:43:30Z	
3.17.0	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2025-03-08T08:27:14Z	
3.17.100	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2025-06-07T14:02:41Z	
3.17.200	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2025-09-05T20:30:19Z	
3.17.300	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2025-12-05T06:34:14Z	
3.17.400	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2026-03-06T05:14:10Z	
3.17.500	automatic	org.eclipse.jdt	org.eclipse.jdt.junit	2026-06-05T04:28:05Z	
