2.0.0-milestone-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-01/basyx.common-2.0.0-milestone-01.jar returned status 404
2.0.0-milestone-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-02/basyx.common-2.0.0-milestone-02.jar returned status 404
2.0.0-milestone-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-03/basyx.common-2.0.0-milestone-03.jar returned status 404
2.0.0-milestone-03.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-03.1/basyx.common-2.0.0-milestone-03.1.jar returned status 404
2.0.0-milestone-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-04/basyx.common-2.0.0-milestone-04.jar returned status 404
2.0.0-milestone-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-05/basyx.common-2.0.0-milestone-05.jar returned status 404
2.0.0-milestone-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-06/basyx.common-2.0.0-milestone-06.jar returned status 404
2.0.0-milestone-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-07/basyx.common-2.0.0-milestone-07.jar returned status 404
2.0.0-milestone-08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-08/basyx.common-2.0.0-milestone-08.jar returned status 404
2.0.0-milestone-09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-09/basyx.common-2.0.0-milestone-09.jar returned status 404
2.0.0-milestone-09.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-09.1/basyx.common-2.0.0-milestone-09.1.jar returned status 404
2.0.0-milestone-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-10/basyx.common-2.0.0-milestone-10.jar returned status 404
2.0.0-milestone-11		2026-06-04T08:52:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-11/basyx.common-2.0.0-milestone-11.jar returned status 404
2.0.0-milestone-12		2026-06-27T22:07:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-12/basyx.common-2.0.0-milestone-12.jar returned status 404
2.0.0-milestone-13		2026-07-03T13:19:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-13/basyx.common-2.0.0-milestone-13.jar returned status 404
2.0.0-milestone-14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/digitaltwin/basyx/basyx.common/2.0.0-milestone-14/basyx.common-2.0.0-milestone-14.jar returned status 404
