2.126		2018-02-20T10:31:58Z	
3.100		2017-12-28T15:40:31Z	
3.101		2018-01-09T21:40:19Z	
3.102		2018-01-11T16:41:55Z	
3.103		2018-01-12T11:32:31Z	
3.104		2018-01-12T14:04:33Z	
3.105		2018-01-12T14:40:32Z	
3.109		2018-01-12T20:11:09Z	
3.112		2018-01-12T20:36:13Z	
3.119		2018-01-12T22:21:05Z	
3.120		2018-01-12T22:34:12Z	
3.121		2018-01-15T17:26:46Z	
3.122		2018-01-26T14:37:18Z	
3.123		2018-02-06T16:53:26Z	
3.124		2018-02-08T11:50:49Z	
3.125		2018-02-13T17:51:16Z	
3.126		2018-02-20T13:07:12Z	
3.127		2018-02-27T14:55:03Z	
3.128		2018-03-02T13:19:30Z	
3.129		2018-03-06T10:17:32Z	
3.130		2018-03-08T14:11:12Z	
3.131		2018-03-15T16:43:04Z	
3.132		2018-03-21T12:07:10Z	
3.133		2018-03-22T11:48:26Z	
3.134		2018-03-27T14:11:45Z	
3.135		2018-03-28T10:29:14Z	
3.136		2018-04-10T17:02:22Z	
3.137		2018-04-13T09:39:09Z	
3.138		2018-04-16T10:14:02Z	
3.139		2018-04-16T13:34:03Z	
3.140		2018-04-18T13:39:35Z	
3.141		2018-04-18T15:25:05Z	
3.84		2017-11-15T11:11:55Z	
3.86		2017-11-22T17:31:39Z	
3.87		2017-11-23T15:01:39Z	
3.91		2017-12-04T17:31:50Z	
3.93		2017-12-05T12:33:50Z	
3.94		2017-12-06T15:24:16Z	
3.95		2017-12-06T17:33:41Z	
3.96		2017-12-11T13:39:02Z	
3.97		2017-12-12T14:13:51Z	
3.98		2017-12-20T14:32:10Z	
3.99		2017-12-22T11:15:05Z	
