5.5.d4j.1	named	org.digidoc4j.dss	dss-crl-parser	2019-12-03T14:08:47Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-crl-parser	2020-11-17T13:50:13Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-crl-parser	2021-01-22T09:52:46Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser	2021-10-20T07:41:53Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser	2022-05-13T12:31:37Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2022-10-31T11:31:30Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2022-11-02T09:48:57Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2023-02-28T12:44:21Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser	2023-03-01T11:08:58Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2023-04-27T10:55:38Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2023-06-05T08:19:47Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2023-11-03T15:34:14Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2023-12-20T12:22:43Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2023-12-22T16:42:09Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser	2024-02-29T15:17:57Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-crl-parser	2024-06-17T13:15:05Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2024-07-11T09:08:15Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2024-09-11T13:43:40Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2024-12-24T14:32:50Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2025-02-19T10:12:24Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2025-03-03T08:08:02Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2025-03-03T08:53:09Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2025-03-03T09:35:33Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser	2025-04-03T11:54:09Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2025-06-12T14:30:18Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2025-08-05T10:38:32Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-crl-parser	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2025-12-22T10:28:56Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2026-03-06T10:02:39Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2026-07-03T13:46:13Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-crl-parser	2026-08-28T07:48:21Z	
