0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/0.0.1/gridcapa-swe-csa-0.0.1.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/1.2.1/gridcapa-swe-csa-1.2.1.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/1.3.1/gridcapa-swe-csa-1.3.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.0.0/gridcapa-swe-csa-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.1.0/gridcapa-swe-csa-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.1.1/gridcapa-swe-csa-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.2.0/gridcapa-swe-csa-2.2.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.3.1/gridcapa-swe-csa-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.4.0/gridcapa-swe-csa-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.5.0/gridcapa-swe-csa-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.6.0/gridcapa-swe-csa-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.6.1/gridcapa-swe-csa-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.6.2/gridcapa-swe-csa-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.6.3/gridcapa-swe-csa-2.6.3.jar returned status 404
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.6.4/gridcapa-swe-csa-2.6.4.jar returned status 404
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.6.5/gridcapa-swe-csa-2.6.5.jar returned status 404
2.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe-csa/2.6.6/gridcapa-swe-csa-2.6.6.jar returned status 404
