1.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe/1.37.0/gridcapa-swe-1.37.0.jar returned status 404
1.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe/1.38.0/gridcapa-swe-1.38.0.jar returned status 404
1.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe/1.39.0/gridcapa-swe-1.39.0.jar returned status 404
1.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe/1.40.0/gridcapa-swe-1.40.0.jar returned status 404
1.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe/1.41.0/gridcapa-swe-1.41.0.jar returned status 404
1.41.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe/1.41.1/gridcapa-swe-1.41.1.jar returned status 404
1.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe/1.42.0/gridcapa-swe-1.42.0.jar returned status 404
1.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe/1.42.1/gridcapa-swe-1.42.1.jar returned status 404
1.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe/1.43.0/gridcapa-swe-1.43.0.jar returned status 404
1.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-swe/1.44.0/gridcapa-swe-1.44.0.jar returned status 404
