0.1.0		2022-01-10T10:25:50Z	
0.2.0		2022-01-24T08:53:20Z	
0.3.0		2022-02-02T14:49:38Z	
0.4.0		2022-03-08T15:09:26Z	
1.0.0		2022-04-04T14:24:36Z	
1.1.0		2022-06-01T08:25:04Z	
1.1.1		2022-08-08T09:31:13Z	
1.1.2		2022-09-12T09:42:13Z	
1.1.3		2022-10-04T13:27:54Z	
1.10.0		2023-10-24T08:25:56Z	
1.10.1		2023-11-13T09:33:13Z	
1.11.0		2024-04-03T15:18:41Z	
1.12.0		2024-05-21T13:02:59Z	
1.13.0		2024-06-10T13:36:08Z	
1.14.0		2024-08-13T13:34:11Z	
1.15.0		2024-09-27T12:51:02Z	
1.16.0		2024-11-06T13:04:08Z	
1.17.0		2024-11-26T10:27:22Z	
1.18.0		2024-12-13T09:14:55Z	
1.19.0		2024-12-31T10:05:53Z	
1.2.0		2023-01-03T09:45:07Z	
1.20.0		2025-01-16T15:46:58Z	
1.20.1		2025-01-17T09:58:41Z	
1.21.0		2025-02-21T09:55:48Z	
1.22.0		2025-05-26T15:17:42Z	
1.23.0		2025-06-06T14:51:26Z	
1.24.0		2025-08-07T13:28:10Z	
1.25.0		2025-09-10T13:36:25Z	
1.3.0		2023-01-19T09:54:53Z	
1.4.0		2023-02-27T09:24:58Z	
1.4.1		2023-02-28T14:22:34Z	
1.5.0		2023-03-30T09:57:43Z	
1.6.0		2023-04-18T13:10:20Z	
1.6.1		2023-05-09T08:49:22Z	
1.7.0		2023-07-20T13:24:46Z	
1.7.1		2023-08-21T13:33:32Z	
1.8.0		2023-09-08T13:36:38Z	
1.9.0		2023-10-11T10:10:21Z	
