0.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-core-valid-day-ahead-conservative/0.1.0-alpha/gridcapa-core-valid-day-ahead-conservative-0.1.0-alpha.jar returned status 404
0.1.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-core-valid-day-ahead-conservative/0.1.1-alpha/gridcapa-core-valid-day-ahead-conservative-0.1.1-alpha.jar returned status 404
0.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-core-valid-day-ahead-conservative/0.2.0-beta/gridcapa-core-valid-day-ahead-conservative-0.2.0-beta.jar returned status 404
0.2.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-core-valid-day-ahead-conservative/0.2.1-beta/gridcapa-core-valid-day-ahead-conservative-0.2.1-beta.jar returned status 404
0.2.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-core-valid-day-ahead-conservative/0.2.2-beta/gridcapa-core-valid-day-ahead-conservative-0.2.2-beta.jar returned status 404
0.2.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-core-valid-day-ahead-conservative/0.2.3-beta/gridcapa-core-valid-day-ahead-conservative-0.2.3-beta.jar returned status 404
0.2.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-core-valid-day-ahead-conservative/0.2.4-beta/gridcapa-core-valid-day-ahead-conservative-0.2.4-beta.jar returned status 404
0.2.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-core-valid-day-ahead-conservative/0.2.5-beta/gridcapa-core-valid-day-ahead-conservative-0.2.5-beta.jar returned status 404
0.3.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-core-valid-day-ahead-conservative/0.3.0-beta/gridcapa-core-valid-day-ahead-conservative-0.3.0-beta.jar returned status 404
0.4.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-core-valid-day-ahead-conservative/0.4.0-beta/gridcapa-core-valid-day-ahead-conservative-0.4.0-beta.jar returned status 404
0.5.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-core-valid-day-ahead-conservative/0.5.0-beta/gridcapa-core-valid-day-ahead-conservative-0.5.0-beta.jar returned status 404
0.6.0-beta		2026-05-26T12:56:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-core-valid-day-ahead-conservative/0.6.0-beta/gridcapa-core-valid-day-ahead-conservative-0.6.0-beta.jar returned status 404
0.6.1-beta		2026-05-27T09:47:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/farao-community/farao/gridcapa-core-valid-day-ahead-conservative/0.6.1-beta/gridcapa-core-valid-day-ahead-conservative-0.6.1-beta.jar returned status 404
