3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.10.0/quarkus-artemis-build-parent-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.10.1/quarkus-artemis-build-parent-3.10.1.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.10.2/quarkus-artemis-build-parent-3.10.2.jar returned status 404
3.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.10.3/quarkus-artemis-build-parent-3.10.3.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.11.0/quarkus-artemis-build-parent-3.11.0.jar returned status 404
3.11.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.11.0.CR1/quarkus-artemis-build-parent-3.11.0.CR1.jar returned status 404
3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.11.1/quarkus-artemis-build-parent-3.11.1.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.12.0/quarkus-artemis-build-parent-3.12.0.jar returned status 404
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.12.1/quarkus-artemis-build-parent-3.12.1.jar returned status 404
3.12.1.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.12.1.CR1/quarkus-artemis-build-parent-3.12.1.CR1.jar returned status 404
3.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.12.2/quarkus-artemis-build-parent-3.12.2.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.13.0/quarkus-artemis-build-parent-3.13.0.jar returned status 404
3.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.13.1/quarkus-artemis-build-parent-3.13.1.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.14.0/quarkus-artemis-build-parent-3.14.0.jar returned status 404
3.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.14.1/quarkus-artemis-build-parent-3.14.1.jar returned status 404
3.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.14.2/quarkus-artemis-build-parent-3.14.2.jar returned status 404
3.14.3		2026-05-27T15:22:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.14.3/quarkus-artemis-build-parent-3.14.3.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.2.5/quarkus-artemis-build-parent-3.2.5.jar returned status 404
3.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.2.6/quarkus-artemis-build-parent-3.2.6.jar returned status 404
3.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.2.7/quarkus-artemis-build-parent-3.2.7.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.5.1/quarkus-artemis-build-parent-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.5.2/quarkus-artemis-build-parent-3.5.2.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.5.3/quarkus-artemis-build-parent-3.5.3.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.5.4/quarkus-artemis-build-parent-3.5.4.jar returned status 404
3.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.5.5/quarkus-artemis-build-parent-3.5.5.jar returned status 404
3.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.5.6/quarkus-artemis-build-parent-3.5.6.jar returned status 404
3.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.5.7/quarkus-artemis-build-parent-3.5.7.jar returned status 404
3.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.5.8/quarkus-artemis-build-parent-3.5.8.jar returned status 404
3.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.5.9/quarkus-artemis-build-parent-3.5.9.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/quarkiverse/artemis/quarkus-artemis-build-parent/3.6.0/quarkus-artemis-build-parent-3.6.0.jar returned status 404
