8.1.8	named	org.miaixz	bus-starter	2025-05-20T03:51:37Z	8.1.8
8.2.0	named	org.miaixz	bus-starter	2025-06-09T08:20:51Z	8.2.0
8.2.1	named	org.miaixz	bus-starter	2025-06-23T04:51:57Z	8.2.1
0.0.1	automatic	io.github.rassafel	bus-starter	2025-07-12T08:45:51Z	
8.2.2	named	org.miaixz	bus-starter	2025-07-19T11:37:00Z	8.2.2
8.2.3	named	org.miaixz	bus-starter	2025-08-04T08:44:43Z	8.2.3
8.2.5	named	org.miaixz	bus-starter	2025-08-18T01:34:07Z	8.2.5
8.2.6	named	org.miaixz	bus-starter	2025-08-24T06:05:17Z	8.2.6
8.2.8	named	org.miaixz	bus-starter	2025-08-30T04:08:13Z	8.2.8
8.2.9	named	org.miaixz	bus-starter	2025-08-30T05:01:06Z	8.2.9
8.3.0	named	org.miaixz	bus-starter	2025-09-10T02:31:12Z	8.3.0
8.3.1	named	org.miaixz	bus-starter	2025-09-30T01:29:34Z	8.3.1
8.3.2	named	org.miaixz	bus-starter	2025-10-11T12:43:55Z	8.3.2
8.3.3	named	org.miaixz	bus-starter	2025-10-27T01:46:49Z	8.3.3
8.3.5	named	org.miaixz	bus-starter	2025-12-05T00:37:28Z	8.3.5
8.3.6	named	org.miaixz	bus-starter	2025-12-21T15:38:50Z	8.3.6
8.3.8	named	org.miaixz	bus-starter	2025-12-23T08:10:17Z	8.3.8
8.3.9	named	org.miaixz	bus-starter	2025-12-27T10:46:43Z	8.3.9
8.5.0	named	org.miaixz	bus-starter	2026-01-01T15:50:02Z	8.5.0
8.5.1	named	org.miaixz	bus-starter	2026-01-05T07:18:04Z	8.5.1
8.5.2	named	org.miaixz	bus-starter	2026-01-06T06:07:24Z	8.5.2
8.5.3	named	org.miaixz	bus-starter	2026-01-08T00:13:47Z	8.5.3
8.5.5	named	org.miaixz	bus-starter	2026-01-23T00:40:15Z	8.5.5
8.5.6	named	org.miaixz	bus-starter	2026-01-28T07:13:02Z	8.5.6
8.5.8	named	org.miaixz	bus-starter	2026-03-05T04:57:27Z	8.5.8
8.5.9	named	org.miaixz	bus-starter	2026-03-16T06:40:55Z	8.5.9
8.6.0	named	org.miaixz	bus-starter	2026-03-25T00:12:03Z	8.6.0
8.6.1	named	org.miaixz	bus-starter	2026-04-09T16:05:46Z	8.6.1
8.6.2	named	org.miaixz	bus-starter	2026-04-11T23:13:22Z	8.6.2
8.6.3	named	org.miaixz	bus-starter	2026-04-14T06:47:09Z	8.6.3
8.6.5	named	org.miaixz	bus-starter	2026-05-02T07:37:10Z	8.6.5
8.6.6	named	org.miaixz	bus-starter	2026-05-09T03:22:01Z	8.6.6
8.6.8	named	org.miaixz	bus-starter	2026-05-17T14:31:52Z	8.6.8
8.6.9	named	org.miaixz	bus-starter	2026-05-20T02:21:36Z	8.6.9
8.6.10	named	org.miaixz	bus-starter	2026-05-21T01:06:02Z	8.6.10
8.6.11	named	org.miaixz	bus-starter	2026-05-24T13:50:06Z	8.6.11
