1.5.0	named	io.github.vipcxj	beanknife-jpa-runtime	2021-01-21T17:49:33Z	1.5.0
1.5.1	named	io.github.vipcxj	beanknife-jpa-runtime	2021-04-14T15:43:25Z	1.5.1
1.5.2	named	io.github.vipcxj	beanknife-jpa-runtime	2021-04-15T15:46:00Z	1.5.2
1.5.3	named	io.github.vipcxj	beanknife-jpa-runtime	2022-08-25T17:58:34Z	1.5.3
1.5.4	named	io.github.vipcxj	beanknife-jpa-runtime	2022-08-28T17:22:52Z	1.5.4
1.5.5	named	io.github.vipcxj	beanknife-jpa-runtime	2022-08-31T16:15:03Z	1.5.5
1.5.6	named	io.github.vipcxj	beanknife-jpa-runtime	2022-09-12T17:24:23Z	1.5.6
1.6.0	named	io.github.vipcxj	beanknife-jpa-runtime	2022-09-13T17:37:46Z	1.6.0
1.6.1	named	io.github.vipcxj	beanknife-jpa-runtime	2022-09-19T16:58:27Z	1.6.1
1.6.2	named	io.github.vipcxj	beanknife-jpa-runtime	2022-09-21T16:40:03Z	1.6.2
1.6.3	named	io.github.vipcxj	beanknife-jpa-runtime	2022-09-22T17:22:50Z	1.6.3
1.6.4	named	io.github.vipcxj	beanknife-jpa-runtime	2022-09-26T14:51:08Z	1.6.4
1.6.5	named	io.github.vipcxj	beanknife-jpa-runtime	2022-09-26T15:12:48Z	1.6.5
1.6.6	named	io.github.vipcxj	beanknife-jpa-runtime	2022-10-07T16:20:00Z	1.6.6
1.6.7	named	io.github.vipcxj	beanknife-jpa-runtime	2022-10-12T15:07:06Z	1.6.7
1.6.8	named	io.github.vipcxj	beanknife-jpa-runtime	2022-10-16T17:14:38Z	1.6.8
