2.2.0-beta.11	automatic	io.arrow-kt	arrow-optics-compiler-plugin	2025-10-29T09:48:30Z	
2.2.0	automatic	io.arrow-kt	arrow-optics-compiler-plugin	2025-11-01T15:05:26Z	
2.2.1	automatic	io.arrow-kt	arrow-optics-compiler-plugin	2025-12-17T11:07:11Z	
2.2.1.1	automatic	io.arrow-kt	arrow-optics-compiler-plugin	2025-12-17T12:41:46Z	
2.2.2	automatic	io.arrow-kt	arrow-optics-compiler-plugin	2026-03-03T21:15:56Z	
2.2.2.1	automatic	io.arrow-kt	arrow-optics-compiler-plugin	2026-03-18T09:24:32Z	
2.2.3	automatic	io.arrow-kt	arrow-optics-compiler-plugin	2026-06-04T07:48:29Z	
2.3.0-alpha.1	automatic	io.arrow-kt	arrow-optics-compiler-plugin	2026-07-09T23:59:43Z	
2.3.0-alpha.2	automatic	io.arrow-kt	arrow-optics-compiler-plugin	2026-07-12T23:57:45Z	
2.3.0-alpha.3	automatic	io.arrow-kt	arrow-optics-compiler-plugin	2026-07-16T23:59:39Z	
2.3.0-alpha.4	automatic	io.arrow-kt	arrow-optics-compiler-plugin	2026-07-22T00:03:27Z	
