6.3.1	automatic	org.librarysimplified	org.librarysimplified.clock
6.3.0	automatic	org.librarysimplified	org.librarysimplified.clock
6.2.0	automatic	org.librarysimplified	org.librarysimplified.clock
6.1.0	automatic	org.librarysimplified	org.librarysimplified.clock
5.5.1	automatic	org.librarysimplified	org.librarysimplified.clock
5.4.2	automatic	org.librarysimplified	org.librarysimplified.clock
5.4.1	automatic	org.librarysimplified	org.librarysimplified.clock
5.3.1	automatic	org.librarysimplified	org.librarysimplified.clock
5.3.0	automatic	org.librarysimplified	org.librarysimplified.clock
5.2.0	automatic	org.librarysimplified	org.librarysimplified.clock
5.1.1	automatic	org.librarysimplified	org.librarysimplified.clock
5.1.0	automatic	org.librarysimplified	org.librarysimplified.clock
5.0.0	automatic	org.librarysimplified	org.librarysimplified.clock
