2.5.1	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2022-07-19T20:13:51Z	
2.5.2	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2022-07-27T02:19:47Z	
2.5.3	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2022-09-06T20:28:10Z	
2.5.4	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2022-09-12T14:40:05Z	
2.5.5	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2022-11-22T19:10:45Z	
2.5.6	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2022-12-09T21:04:30Z	
2.5.7	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2022-12-20T22:27:27Z	
2.5.8	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2023-03-23T17:03:15Z	
2.5.9	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2023-04-04T19:40:48Z	
2.5.10	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2023-08-21T19:40:22Z	
3.0.0	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2023-10-11T01:26:33Z	
3.0.1	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2024-01-08T16:24:37Z	
3.0.2	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2024-02-04T19:36:43Z	
2.5.11	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2024-02-06T19:14:09Z	
3.0.3	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2024-02-22T21:05:58Z	
3.0.4	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2024-03-01T00:30:35Z	
3.0.5	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2024-05-20T20:33:10Z	
3.0.6	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2024-06-30T23:26:59Z	
3.0.7	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2024-07-11T19:37:14Z	
2.6.0	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2024-07-29T23:20:20Z	
2.6.1	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2024-07-30T20:36:43Z	
3.0.8	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2024-07-30T21:48:26Z	
3.1.0	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2025-09-18T19:59:43Z	
3.2.0	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2026-04-21T19:31:24Z	
3.2.1	automatic	org.dellroad	dellroad-stuff-fieldbuilder-plugin	2026-06-24T20:19:54Z	
