1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.1.3/io.github.skeptick.libres.gradle.plugin-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.1.4/io.github.skeptick.libres.gradle.plugin-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.1.5/io.github.skeptick.libres.gradle.plugin-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.1.6/io.github.skeptick.libres.gradle.plugin-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.1.7/io.github.skeptick.libres.gradle.plugin-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.1.8/io.github.skeptick.libres.gradle.plugin-1.1.8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.2.0/io.github.skeptick.libres.gradle.plugin-1.2.0.jar returned status 404
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.2.0-alpha01/io.github.skeptick.libres.gradle.plugin-1.2.0-alpha01.jar returned status 404
1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.2.0-alpha02/io.github.skeptick.libres.gradle.plugin-1.2.0-alpha02.jar returned status 404
1.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.2.0-alpha03/io.github.skeptick.libres.gradle.plugin-1.2.0-alpha03.jar returned status 404
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.2.0-beta01/io.github.skeptick.libres.gradle.plugin-1.2.0-beta01.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.2.1/io.github.skeptick.libres.gradle.plugin-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.2.2/io.github.skeptick.libres.gradle.plugin-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.2.3/io.github.skeptick.libres.gradle.plugin-1.2.3.jar returned status 404
1.2.3-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.2.3-beta01/io.github.skeptick.libres.gradle.plugin-1.2.3-beta01.jar returned status 404
1.2.3-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.2.3-beta02/io.github.skeptick.libres.gradle.plugin-1.2.3-beta02.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/1.2.4/io.github.skeptick.libres.gradle.plugin-1.2.4.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/2.0.0-alpha01/io.github.skeptick.libres.gradle.plugin-2.0.0-alpha01.jar returned status 404
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/2.0.0-alpha02/io.github.skeptick.libres.gradle.plugin-2.0.0-alpha02.jar returned status 404
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/2.0.0-alpha03/io.github.skeptick.libres.gradle.plugin-2.0.0-alpha03.jar returned status 404
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/2.0.0-beta01/io.github.skeptick.libres.gradle.plugin-2.0.0-beta01.jar returned status 404
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/2.0.0-beta02/io.github.skeptick.libres.gradle.plugin-2.0.0-beta02.jar returned status 404
2.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/io.github.skeptick.libres.gradle.plugin/2.0.0-beta03/io.github.skeptick.libres.gradle.plugin-2.0.0-beta03.jar returned status 404
