1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-tvossimulatorarm64/1.2.2/libres-tvossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2023-12-03T14:39:43Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-tvossimulatorarm64/1.2.3/libres-tvossimulatorarm64-1.2.3.jar returned status 404
1.2.3	metadata	2024-12-24T02:32:49Z	
1.2.3-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-tvossimulatorarm64/1.2.3-beta01/libres-tvossimulatorarm64-1.2.3-beta01.jar returned status 404
1.2.3-beta01	metadata	2024-03-01T14:28:29Z	
1.2.3-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-tvossimulatorarm64/1.2.3-beta02/libres-tvossimulatorarm64-1.2.3-beta02.jar returned status 404
1.2.3-beta02	metadata	2024-03-04T22:14:56Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-tvossimulatorarm64/1.2.4/libres-tvossimulatorarm64-1.2.4.jar returned status 404
1.2.4	metadata	2025-04-09T12:37:28Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-tvossimulatorarm64/2.0.0-alpha01/libres-tvossimulatorarm64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2025-08-09T14:04:59Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-tvossimulatorarm64/2.0.0-alpha02/libres-tvossimulatorarm64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2025-08-17T09:21:24Z	
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-tvossimulatorarm64/2.0.0-alpha03/libres-tvossimulatorarm64-2.0.0-alpha03.jar returned status 404
2.0.0-alpha03	metadata	2025-09-15T12:57:25Z	
2.0.0-beta01		2026-06-26T22:49:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-tvossimulatorarm64/2.0.0-beta01/libres-tvossimulatorarm64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2026-06-26T22:49:35Z	
2.0.0-beta02		2026-06-27T17:55:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-tvossimulatorarm64/2.0.0-beta02/libres-tvossimulatorarm64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2026-06-27T17:55:38Z	
2.0.0-beta03		2026-06-28T12:14:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-tvossimulatorarm64/2.0.0-beta03/libres-tvossimulatorarm64-2.0.0-beta03.jar returned status 404
2.0.0-beta03	metadata	2026-06-28T12:14:50Z	
