1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.1.3/libres-compose-android-debug-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.1.4/libres-compose-android-debug-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.1.5/libres-compose-android-debug-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.1.6/libres-compose-android-debug-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.1.7/libres-compose-android-debug-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.1.8/libres-compose-android-debug-1.1.8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.2.0/libres-compose-android-debug-1.2.0.jar returned status 404
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.2.0-alpha01/libres-compose-android-debug-1.2.0-alpha01.jar returned status 404
1.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.2.0-alpha02/libres-compose-android-debug-1.2.0-alpha02.jar returned status 404
1.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.2.0-alpha03/libres-compose-android-debug-1.2.0-alpha03.jar returned status 404
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.2.0-beta01/libres-compose-android-debug-1.2.0-beta01.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.2.1/libres-compose-android-debug-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.2.2/libres-compose-android-debug-1.2.2.jar returned status 404
1.2.3-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.2.3-beta01/libres-compose-android-debug-1.2.3-beta01.jar returned status 404
1.2.3-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/skeptick/libres/libres-compose-android-debug/1.2.3-beta02/libres-compose-android-debug-1.2.3-beta02.jar returned status 404
