0.9.14-TEMP	io.github.hashiprobr	sdx-rest-gson	0.9.14-TEMP
0.9.13	io.github.hashiprobr	sdx-rest-gson	0.9.13
0.9.12	io.github.hashiprobr	sdx-rest-gson	0.9.12
0.9.11	io.github.hashiprobr	sdx-rest-gson	0.9.11
0.9.10	io.github.hashiprobr	sdx-rest-gson	0.9.10
0.9.9	io.github.hashiprobr	sdx-rest-gson	0.9.9
0.9.0	io.github.hashiprobr	sdx-rest-gson	0.9.0
0.8.1	io.github.hashiprobr	sdx-rest-gson	0.8.1
0.7.1	io.github.hashiprobr	sdx-rest-gson	0.7.1
0.6.2	io.github.hashiprobr	sdx-rest-gson	0.6.2
0.6.1	io.github.hashiprobr	sdx-rest-gson	0.6.1
0.6.0	io.github.hashiprobr	sdx-rest-gson	0.6.0
0.5.1	io.github.hashiprobr	sdx-rest-gson	0.5.1
0.5.0	io.github.hashiprobr	sdx-rest-gson	0.5.0
0.4.0	io.github.hashiprobr	sdx-rest-gson	0.4.0
0.3.3	io.github.hashiprobr	sdx-rest-gson	0.3.3
0.3.2	io.github.hashiprobr	sdx-rest-gson	0.3.2
0.3.1	io.github.hashiprobr	sdx-rest-gson	0.3.1
0.3.0	io.github.hashiprobr	sdx-rest-gson	0.3.0
0.2.0	io.github.hashiprobr	sdx-rest-gson	0.2.0
