6.6.0-M4	automatic	com.aspectran	aspectran-web	2019-12-18T14:06:09Z	
6.6.0-RC1	automatic	com.aspectran	aspectran-web	2019-12-19T14:21:18Z	
6.6.0-RC2	automatic	com.aspectran	aspectran-web	2019-12-24T12:41:31Z	
6.6.0-RC3	automatic	com.aspectran	aspectran-web	2020-01-05T13:50:00Z	
6.6.0-RC4	automatic	com.aspectran	aspectran-web	2020-01-11T20:26:40Z	
6.6.0	automatic	com.aspectran	aspectran-web	2020-01-15T10:56:41Z	
6.6.1	automatic	com.aspectran	aspectran-web	2020-01-23T04:29:16Z	
6.6.2	automatic	com.aspectran	aspectran-web	2020-01-27T15:30:18Z	
6.6.3	automatic	com.aspectran	aspectran-web	2020-02-23T09:14:30Z	
6.6.4	automatic	com.aspectran	aspectran-web	2020-02-29T14:09:14Z	
6.6.5	automatic	com.aspectran	aspectran-web	2020-03-01T16:46:05Z	
6.6.6	automatic	com.aspectran	aspectran-web	2020-03-13T14:42:57Z	
6.6.7	automatic	com.aspectran	aspectran-web	2020-03-20T13:37:31Z	
6.6.8	automatic	com.aspectran	aspectran-web	2020-03-21T13:40:57Z	
6.6.9	automatic	com.aspectran	aspectran-web	2020-03-25T14:53:44Z	
6.6.10	automatic	com.aspectran	aspectran-web	2020-04-03T08:53:54Z	
6.6.11	automatic	com.aspectran	aspectran-web	2020-04-18T17:06:32Z	
6.6.12	automatic	com.aspectran	aspectran-web	2020-05-07T03:25:15Z	
6.7.0	automatic	com.aspectran	aspectran-web	2020-05-11T11:42:32Z	
6.8.0	automatic	com.aspectran	aspectran-web	2020-05-17T16:37:09Z	
6.8.1	automatic	com.aspectran	aspectran-web	2020-05-20T20:17:55Z	
6.8.2	automatic	com.aspectran	aspectran-web	2020-05-24T07:44:20Z	
6.8.3	automatic	com.aspectran	aspectran-web	2020-05-26T16:58:18Z	
6.8.4	automatic	com.aspectran	aspectran-web	2020-05-27T17:15:18Z	
6.8.5	automatic	com.aspectran	aspectran-web	2020-05-29T14:14:11Z	
6.8.6	automatic	com.aspectran	aspectran-web	2020-05-30T13:03:29Z	
6.9.0	automatic	com.aspectran	aspectran-web	2020-06-02T07:33:33Z	
6.9.1	automatic	com.aspectran	aspectran-web	2020-06-12T13:25:32Z	
6.9.2	automatic	com.aspectran	aspectran-web	2020-06-24T14:15:44Z	
6.9.3	automatic	com.aspectran	aspectran-web	2020-06-30T04:09:13Z	
6.9.4	automatic	com.aspectran	aspectran-web	2020-07-30T12:39:57Z	
6.9.5	automatic	com.aspectran	aspectran-web	2020-09-15T12:17:07Z	
6.9.6	automatic	com.aspectran	aspectran-web	2020-10-11T11:07:29Z	
6.9.7	automatic	com.aspectran	aspectran-web	2020-11-06T13:26:56Z	
