1.42.0	automatic	com.erudika	para-dao-sql	2021-12-20T14:34:36Z	
1.42.1	automatic	com.erudika	para-dao-sql	2021-12-20T16:13:36Z	
1.43.0	automatic	com.erudika	para-dao-sql	2021-12-20T16:45:57Z	
1.43.1	automatic	com.erudika	para-dao-sql	2021-12-20T17:52:39Z	
1.43.2	named	com.erudika	para-dao-sql	2021-12-21T13:25:07Z	1.43.2
1.43.3	named	com.erudika	para-dao-sql	2022-01-07T13:18:07Z	1.43.3
1.43.4	named	com.erudika	para-dao-sql	2022-01-22T16:02:29Z	1.43.4
1.44.0	named	com.erudika	para-dao-sql	2022-02-10T20:56:05Z	1.44.0
1.44.1	named	com.erudika	para-dao-sql	2022-03-05T14:37:38Z	1.44.1
1.44.2	named	com.erudika	para-dao-sql	2022-03-28T17:09:48Z	1.44.2
1.45.0	named	com.erudika	para-dao-sql	2022-04-06T16:51:40Z	1.45.0
1.45.1	named	com.erudika	para-dao-sql	2022-04-08T10:44:48Z	1.45.1
1.45.2	named	com.erudika	para-dao-sql	2022-04-11T14:27:49Z	1.45.2
1.45.3	named	com.erudika	para-dao-sql	2022-05-13T14:37:51Z	1.45.3
1.45.4	named	com.erudika	para-dao-sql	2022-05-28T09:18:35Z	1.45.4
1.45.5	named	com.erudika	para-dao-sql	2022-08-31T18:26:42Z	1.45.5
1.45.6	named	com.erudika	para-dao-sql	2022-10-13T15:23:44Z	1.45.6
1.45.7	named	com.erudika	para-dao-sql	2022-10-18T21:49:54Z	1.45.7
1.45.8	named	com.erudika	para-dao-sql	2022-10-27T12:18:28Z	1.45.8
1.45.9	named	com.erudika	para-dao-sql	2023-02-16T14:15:36Z	1.45.9
1.45.10	named	com.erudika	para-dao-sql	2023-04-01T13:47:06Z	1.45.10
1.46.0	named	com.erudika	para-dao-sql	2023-07-27T09:57:27Z	1.46.0
1.47.0	named	com.erudika	para-dao-sql	2023-12-06T14:16:31Z	1.47.0
1.48.0	named	com.erudika	para-dao-sql	2024-04-27T16:12:01Z	1.48.0
1.48.1	named	com.erudika	para-dao-sql	2024-05-16T10:06:54Z	1.48.1
1.48.2	named	com.erudika	para-dao-sql	2024-08-01T13:29:55Z	1.48.2
1.49.0	named	com.erudika	para-dao-sql	2024-10-28T20:07:32Z	1.49.0
1.49.1	named	com.erudika	para-dao-sql	2025-03-27T14:10:57Z	1.49.1
1.49.2	named	com.erudika	para-dao-sql	2025-11-26T13:46:52Z	1.49.2
1.49.3	named	com.erudika	para-dao-sql	2026-01-13T08:40:07Z	1.49.3
1.50.0	named	com.erudika	para-dao-sql	2026-03-24T10:54:09Z	1.50.0
1.51.0	named	com.erudika	para-dao-sql	2026-08-09T09:41:48Z	1.51.0
