2.3.0	ai.tegmentum.webassembly4j	webassembly4j-api	2.3.0
2.2.0	ai.tegmentum.webassembly4j	webassembly4j-api	2.2.0
2.1.0	ai.tegmentum.webassembly4j	webassembly4j-api	2.1.0
2.0.0	ai.tegmentum.webassembly4j	webassembly4j-api	2.0.0
1.5.0	ai.tegmentum.webassembly4j	webassembly4j-api	1.5.0
1.4.0	ai.tegmentum.webassembly4j	webassembly4j-api	1.4.0
1.3.2	ai.tegmentum.webassembly4j	webassembly4j-api	1.3.2
1.3.1	ai.tegmentum.webassembly4j	webassembly4j-api	1.3.1
1.3.0	ai.tegmentum.webassembly4j	webassembly4j-api	1.3.0
1.2.3	ai.tegmentum.webassembly4j	webassembly4j-api	1.2.3
1.2.2	ai.tegmentum.webassembly4j	webassembly4j-api	1.2.2
1.2.1	ai.tegmentum.webassembly4j	webassembly4j-api	1.2.1
1.2.0	ai.tegmentum.webassembly4j	webassembly4j-api	1.2.0
1.1.0	ai.tegmentum.webassembly4j	webassembly4j-api	1.1.0
1.0.0	ai.tegmentum.webassembly4j	webassembly4j-api	1.0.0
