1.1.0		2018-09-12T08:45:08Z	
1.1.1		2018-09-13T07:08:51Z	
1.1.2		2018-10-30T10:50:44Z	
1.1.2	minimizedlibs	2018-10-30T10:51:56Z	
1.2.1		2018-12-20T23:17:00Z	
1.2.1	minimizedlibs	2018-12-20T23:18:05Z	
1.2.2		2019-01-03T02:04:59Z	
1.2.2	minimizedlibs	2019-01-03T02:05:12Z	
1.3.0		2019-01-31T15:21:38Z	
1.3.0	minimizedlibs	2019-01-31T15:21:58Z	
1.3.1		2019-02-23T22:55:28Z	
1.3.1	minimizedlibs	2019-02-23T22:55:41Z	
1.3.2		2019-03-01T12:43:54Z	
1.3.2	minimizedlibs	2019-03-01T12:44:25Z	
1.3.3		2019-03-21T21:58:59Z	
1.3.3	minimizedlibs	2019-03-21T21:59:16Z	
1.3.4		2019-04-01T08:42:25Z	
1.3.4	minimizedlibs	2019-04-01T08:42:42Z	
2.0.0		2019-04-16T17:29:45Z	
2.0.0	minimizedlibs	2019-04-16T17:30:30Z	
2.0.1		2019-07-18T15:31:41Z	
2.0.1	minimizedlibs	2019-07-18T15:32:00Z	
2.0.2		2020-04-25T19:25:38Z	
