2.1.0	automatic	io.arrow-kt	arrow-autoclose-jvm	2025-04-21T06:02:08Z	
2.1.1	automatic	io.arrow-kt	arrow-autoclose-jvm	2025-04-29T07:13:20Z	
2.1.2	automatic	io.arrow-kt	arrow-autoclose-jvm	2025-05-16T12:30:09Z	
2.2.0-beta.3	automatic	io.arrow-kt	arrow-autoclose-jvm	2025-09-01T08:42:44Z	
2.2.0-beta.5	automatic	io.arrow-kt	arrow-autoclose-jvm	2025-10-26T16:54:57Z	
2.2.0-beta.6	automatic	io.arrow-kt	arrow-autoclose-jvm	2025-10-26T17:59:32Z	
2.2.0-beta.7	automatic	io.arrow-kt	arrow-autoclose-jvm	2025-10-26T21:03:23Z	
2.2.0-beta.8	automatic	io.arrow-kt	arrow-autoclose-jvm	2025-10-27T07:06:59Z	
2.2.0-beta.11	automatic	io.arrow-kt	arrow-autoclose-jvm	2025-10-29T09:48:27Z	
2.2.0	automatic	io.arrow-kt	arrow-autoclose-jvm	2025-11-01T15:05:25Z	
2.2.1	automatic	io.arrow-kt	arrow-autoclose-jvm	2025-12-17T11:07:12Z	
2.2.1.1	automatic	io.arrow-kt	arrow-autoclose-jvm	2025-12-17T12:41:41Z	
2.2.2	automatic	io.arrow-kt	arrow-autoclose-jvm	2026-03-03T21:15:49Z	
2.2.2.1	automatic	io.arrow-kt	arrow-autoclose-jvm	2026-03-18T09:24:31Z	
2.2.3	automatic	io.arrow-kt	arrow-autoclose-jvm	2026-06-04T07:48:30Z	
2.3.0-alpha.1	automatic	io.arrow-kt	arrow-autoclose-jvm	2026-07-09T23:57:44Z	
2.3.0-alpha.2	automatic	io.arrow-kt	arrow-autoclose-jvm	2026-07-12T23:56:02Z	
2.3.0-alpha.3	automatic	io.arrow-kt	arrow-autoclose-jvm	2026-07-16T23:57:45Z	
2.3.0-alpha.4	automatic	io.arrow-kt	arrow-autoclose-jvm	2026-07-21T23:59:46Z	
