1.0.0.M4	automatic	io.micronaut.configuration	micrometer-registry-statsd	2018-08-30T07:48:05Z	
1.0.0.RC2	automatic	io.micronaut.configuration	micrometer-registry-statsd	2018-10-09T12:38:21Z	
1.0.0.RC3	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2018-10-16T16:38:26Z	
1.0.0	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2018-10-23T18:25:37Z	
1.0.1	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2018-11-14T11:23:20Z	
1.0.2	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2018-12-20T12:31:00Z	
1.0.3	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2019-01-11T12:41:55Z	
1.0.4	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2019-01-16T07:38:31Z	
1.1.0.RC1	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2019-02-07T08:46:36Z	
1.1.0.RC2	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2019-03-12T13:13:04Z	
1.1.0	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2019-04-08T12:51:13Z	
1.2.0.RC1	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2019-05-18T10:05:05Z	
1.2.0.RC2	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2019-07-02T07:53:06Z	
1.2.0	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2019-08-01T11:14:20Z	
1.1.1	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2019-08-06T13:53:34Z	
1.2.1	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2019-10-14T10:59:25Z	
1.3.0	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2019-11-19T15:12:43Z	
1.3.1	automatic	io.micronaut.configuration	micronaut-micrometer-registry-statsd	2020-03-17T10:35:43Z	
