0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scottyab/rootbeer-lib/0.0.1/rootbeer-lib-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scottyab/rootbeer-lib/0.0.2/rootbeer-lib-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scottyab/rootbeer-lib/0.0.3/rootbeer-lib-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scottyab/rootbeer-lib/0.0.4/rootbeer-lib-0.0.4.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scottyab/rootbeer-lib/0.0.6/rootbeer-lib-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scottyab/rootbeer-lib/0.0.7/rootbeer-lib-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scottyab/rootbeer-lib/0.0.8/rootbeer-lib-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scottyab/rootbeer-lib/0.0.9/rootbeer-lib-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scottyab/rootbeer-lib/0.1.0/rootbeer-lib-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scottyab/rootbeer-lib/0.1.1/rootbeer-lib-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scottyab/rootbeer-lib/0.1.2/rootbeer-lib-0.1.2.jar returned status 404
