5.4.10		2016-09-30T22:00:16Z	
5.4.11		2016-10-07T16:52:20Z	
5.4.12		2016-11-19T07:52:50Z	
5.4.6		2016-09-22T19:47:58Z	
5.4.8		2016-09-22T20:00:22Z	
5.4.9		2016-09-24T00:04:08Z	
5.5.13-scalaz-7.1		2017-02-28T00:53:10Z	
5.5.13-scalaz-7.2		2017-02-28T00:52:00Z	
5.5.14-scalaz-7.1		2017-03-08T19:51:51Z	
5.5.14-scalaz-7.2		2017-03-08T19:51:16Z	
5.5.15-scalaz-7.1		2017-07-27T00:20:08Z	
5.5.15-scalaz-7.2		2017-07-27T00:20:01Z	
6.0.16-scalaz-7.1		2017-09-26T18:20:28Z	
6.0.16-scalaz-7.2		2017-09-26T18:20:31Z	
7.0.17		2017-12-19T05:51:06Z	
7.0.18		2017-12-26T21:51:15Z	
7.0.19		2018-03-14T11:20:52Z	
