5.4.10		2016-09-30T22:00:12Z	
5.4.11		2016-10-07T16:52:16Z	
5.4.12		2016-11-19T07:52:46Z	
5.4.6		2016-09-22T19:47:34Z	
5.4.9		2016-09-24T00:04:04Z	
5.5.13-scalaz-7.1		2017-02-28T00:53:06Z	
5.5.13-scalaz-7.2		2017-02-28T00:51:57Z	
5.5.14-scalaz-7.1		2017-03-08T19:51:48Z	
5.5.14-scalaz-7.2		2017-03-08T19:51:12Z	
5.5.15-scalaz-7.1		2017-07-27T00:20:05Z	
5.5.15-scalaz-7.2		2017-07-27T00:19:57Z	
6.0.16-scalaz-7.1		2017-09-26T18:20:25Z	
6.0.16-scalaz-7.2		2017-09-26T18:20:29Z	
7.0.17		2017-12-19T05:51:03Z	
7.0.18		2017-12-26T21:51:12Z	
7.0.19		2018-03-14T11:20:49Z	
