13.0.0	named	io.ebean	ebean-sqlserver	2022-03-31T01:32:12Z	13.0.0
13.1.0	named	io.ebean	ebean-sqlserver	2022-04-06T10:04:55Z	13.1.0
13.2.0	named	io.ebean	ebean-sqlserver	2022-04-07T06:23:16Z	13.2.0
13.3.0	named	io.ebean	ebean-sqlserver	2022-04-12T09:32:24Z	13.3.0
13.3.1	named	io.ebean	ebean-sqlserver	2022-04-20T00:18:35Z	13.3.1
13.4.0	named	io.ebean	ebean-sqlserver	2022-04-21T01:40:24Z	13.4.0
13.4.1	named	io.ebean	ebean-sqlserver	2022-04-26T21:24:10Z	13.4.1
13.5.0	named	io.ebean	ebean-sqlserver	2022-04-28T05:49:43Z	13.5.0
13.6.0	named	io.ebean	ebean-sqlserver	2022-05-03T03:22:31Z	13.6.0
13.6.1	named	io.ebean	ebean-sqlserver	2022-05-16T00:31:38Z	13.6.1
13.6.2	named	io.ebean	ebean-sqlserver	2022-05-18T08:21:30Z	13.6.2
13.6.3	named	io.ebean	ebean-sqlserver	2022-05-24T01:56:33Z	13.6.3
13.6.4	named	io.ebean	ebean-sqlserver	2022-06-14T04:31:24Z	13.6.4
13.6.5	named	io.ebean	ebean-sqlserver	2022-07-06T11:04:02Z	13.6.5
13.6.6	named	io.ebean	ebean-sqlserver	2022-08-01T21:05:30Z	13.6.6
13.7.0	named	io.ebean	ebean-sqlserver	2022-08-09T02:12:55Z	13.7.0
13.8.0	named	io.ebean	ebean-sqlserver	2022-08-18T04:17:36Z	13.8.0
13.8.1	named	io.ebean	ebean-sqlserver	2022-08-24T23:44:55Z	13.8.1
13.9.0	named	io.ebean	ebean-sqlserver	2022-09-01T00:42:33Z	13.9.0
13.9.1	named	io.ebean	ebean-sqlserver	2022-09-01T21:28:41Z	13.9.1
13.9.2	named	io.ebean	ebean-sqlserver	2022-09-05T05:53:55Z	13.9.2
13.9.3	named	io.ebean	ebean-sqlserver	2022-09-13T23:30:15Z	13.9.3
13.10.0	named	io.ebean	ebean-sqlserver	2022-10-14T01:31:42Z	13.10.0
13.10.1	named	io.ebean	ebean-sqlserver	2022-11-02T11:37:44Z	13.10.1
13.10.2	named	io.ebean	ebean-sqlserver	2022-11-21T19:23:56Z	13.10.2
13.11.0	named	io.ebean	ebean-sqlserver	2022-12-08T03:56:05Z	13.11.0
13.11.1	named	io.ebean	ebean-sqlserver	2023-01-08T21:59:49Z	13.11.1
13.11.2-beta-jakarta	named	io.ebean	ebean-sqlserver	2023-01-18T18:52:38Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	ebean-sqlserver	2023-01-21T07:44:17Z	13.11.2
13.11.3	named	io.ebean	ebean-sqlserver	2023-02-07T09:29:28Z	13.11.3
13.11.4	named	io.ebean	ebean-sqlserver	2023-02-13T01:34:31Z	13.11.4
13.12.0	named	io.ebean	ebean-sqlserver	2023-02-13T19:21:27Z	13.12.0
13.13.0	named	io.ebean	ebean-sqlserver	2023-02-14T21:32:14Z	13.13.0
13.13.1-beta-jakarta	named	io.ebean	ebean-sqlserver	2023-02-20T02:27:20Z	13.13.1-beta-jakarta
13.13.1	named	io.ebean	ebean-sqlserver	2023-02-23T01:52:20Z	13.13.1
13.13.1-jakarta-beta	named	io.ebean	ebean-sqlserver	2023-02-23T02:25:40Z	13.13.1-jakarta-beta
13.13.2	named	io.ebean	ebean-sqlserver	2023-02-27T03:29:14Z	13.13.2
13.14.0	named	io.ebean	ebean-sqlserver	2023-02-28T11:17:46Z	13.14.0
13.14.0-jakarta	named	io.ebean	ebean-sqlserver	2023-02-28T21:15:19Z	13.14.0-jakarta
13.14.1	named	io.ebean	ebean-sqlserver	2023-03-09T09:37:59Z	13.14.1
13.14.1-jakarta	named	io.ebean	ebean-sqlserver	2023-03-09T10:19:51Z	13.14.1-jakarta
13.15.0	named	io.ebean	ebean-sqlserver	2023-03-13T23:41:35Z	13.15.0
13.15.0-jakarta	named	io.ebean	ebean-sqlserver	2023-03-14T02:09:43Z	13.15.0-jakarta
13.15.1	named	io.ebean	ebean-sqlserver	2023-03-21T07:56:13Z	13.15.1
13.15.1-jakarta	named	io.ebean	ebean-sqlserver	2023-03-21T08:57:49Z	13.15.1-jakarta
13.15.2	named	io.ebean	ebean-sqlserver	2023-03-22T11:34:53Z	13.15.2
13.15.2-jakarta	named	io.ebean	ebean-sqlserver	2023-03-22T11:59:58Z	13.15.2-jakarta
13.16.0	named	io.ebean	ebean-sqlserver	2023-03-29T09:28:21Z	13.16.0
13.16.0-jakarta	named	io.ebean	ebean-sqlserver	2023-03-29T19:48:53Z	13.16.0-jakarta
13.17.0	named	io.ebean	ebean-sqlserver	2023-04-06T03:26:32Z	13.17.0
13.17.0-jakarta	named	io.ebean	ebean-sqlserver	2023-04-06T03:43:38Z	13.17.0-jakarta
13.17.1	named	io.ebean	ebean-sqlserver	2023-04-17T11:22:29Z	13.17.1
13.17.1-jakarta	named	io.ebean	ebean-sqlserver	2023-04-17T11:40:32Z	13.17.1-jakarta
13.17.1.1	named	io.ebean	ebean-sqlserver	2023-04-18T06:44:54Z	13.17.1.1
13.17.2	named	io.ebean	ebean-sqlserver	2023-04-20T14:51:27Z	13.17.2
13.17.2-jakarta	named	io.ebean	ebean-sqlserver	2023-04-21T04:24:33Z	13.17.2-jakarta
13.17.3	named	io.ebean	ebean-sqlserver	2023-05-01T02:24:05Z	13.17.3
13.17.3-jakarta	named	io.ebean	ebean-sqlserver	2023-05-01T03:02:22Z	13.17.3-jakarta
13.17.4	named	io.ebean	ebean-sqlserver	2023-05-09T11:54:44Z	13.17.4
13.17.4-jakarta	named	io.ebean	ebean-sqlserver	2023-05-10T03:48:17Z	13.17.4-jakarta
13.18.0	named	io.ebean	ebean-sqlserver	2023-05-31T09:53:40Z	13.18.0
13.18.0-jakarta	named	io.ebean	ebean-sqlserver	2023-05-31T10:30:21Z	13.18.0-jakarta
13.19.0	named	io.ebean	ebean-sqlserver	2023-06-07T05:50:09Z	13.19.0
13.19.0-jakarta	named	io.ebean	ebean-sqlserver	2023-06-07T06:03:14Z	13.19.0-jakarta
13.20.0	named	io.ebean	ebean-sqlserver	2023-06-20T08:47:10Z	13.20.0
